# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-1-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-1-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.867303,0.93956218,0.40850449,3,15,0,23.971534,-0.1667262,-0.77161581,0.36103441,0.62077461,0.9651182,0.2349667,-0.024773497,1.5857387,0.26162613,0.62077461,-0.15084121,0.36103441,-0.4105814,0.2101932,0.90440743,2.6299499
-18.74347,1,0.40850449,3,7,0,21.124927,-0.13771706,-0.15327325,-0.21929216,0.79574877,1.1793666,0.71911214,-0.29592879,-1.4821154,-0.65864241,0.79574877,0.64247552,-0.21929216,-0.37256541,0.42318336,2.8396718,-0.42575827
-17.966943,0.99588403,0.40850449,3,15,0,19.828321,0.13302198,-0.1501612,-0.40417155,0.078179932,1.1718579,0.0030993311,-0.47925215,-1.7262339,0.19881235,0.078179932,-0.07198127,-0.40417155,-0.55433275,-0.47615282,-0.61864746,-1.6916035
-18.32235,0.74395762,0.40850449,4,15,0,22.293446,-0.15849818,-0.34884449,0.16739759,0.69063655,0.99446812,0.51621431,-0.0070246539,0.28693358,-0.053346122,0.69063655,0.34179206,0.16739759,-0.1814469,0.50918965,1.9430956,6.3768079
-17.728866,0.79745325,0.40850449,3,15,0,23.484628,0.26807608,0.04487384,-0.53020543,-0.27349516,1.0502199,-0.25105824,-0.50776851,0.95559503,-0.10266315,-0.27349516,-0.22862132,-0.53020543,-0.48533159,-0.75882675,-1.1201471,-3.2360282
-19.576293,0.96976716,0.40850449,4,15,0,20.394429,0.18208934,-1.313965,-0.56105804,0.92444978,1.0250887,0.26746728,-1.2180405,-1.0387224,0.92330018,0.92444978,-0.38951522,-0.56105804,-1.875023,-0.95057327,-0.25884148,-2.9554994
-18.58244,0.99550665,0.40850449,4,15,0,22.442365,0.41554022,0.31489958,-0.8671972,-0.39558018,1.0664869,-0.23813039,-0.70974742,-0.21325208,-0.86639292,-0.39558018,-0.080680599,-0.8671972,-0.55229763,-0.9478778,1.2784855,-1.7087331
-17.814215,0.95950789,0.40850449,2,7,0,20.476282,0.29166856,-0.085169167,-0.42475264,0.57306174,1.0662907,0.53047716,-0.46733722,-0.85054358,-2.269978,0.57306174,0.48789257,-0.42475264,-0.50992181,0.063139934,-1.3204002,0.11068848
-18.134656,0.98815619,0.40850449,3,15,0,18.918188,0.062841838,-0.73445182,-0.27482817,0.32911449,1.1135182,-0.038111423,-0.64205408,0.051026334,0.23424538,0.32911449,-0.40533733,-0.27482817,-1.00928,-0.6801655,1.2550542,1.5774011
-18.269349,0.92374601,0.40850449,2,7,0,19.79742,0.028059908,-0.39578814,0.023195035,0.75216062,0.99740731,0.55426654,-0.17469904,0.7622838,-0.82970603,0.75216062,0.35637247,0.023195035,-0.37259311,0.37956751,1.0331846,4.2680063
-19.627825,0.92336132,0.40850449,3,7,0,20.996069,0.033116955,-0.53394546,0.11649562,0.90836951,1.0602866,0.64139678,-0.15047711,-1.3063344,1.3145952,0.90836951,0.37442405,0.11649562,-0.41744984,0.49091967,-2.743764,-1.3943534
-18.126554,0.76812017,0.40850449,2,3,0,22.56263,-0.2052598,-0.73807923,-0.12001259,0.7434638,1.0992959,0.37442418,-0.48905221,-0.53652565,-2.1599797,0.7434638,0.0053845638,-0.12001259,-0.85809183,-0.11462803,1.7917645,1.9925066
-16.685705,0.99186346,0.40850449,3,15,0,18.911373,0.27172767,-0.28998658,-0.53531125,0.22880459,1.0299022,0.083811302,-0.68030454,0.40795977,0.3316594,0.22880459,-0.06118199,-0.53531125,-0.82529784,-0.59649324,-2.1515287,-0.48198671
-16.96745,0.97348669,0.40850449,3,7,0,17.657344,0.27902594,0.053186795,-0.76612418,0.54579124,0.9901594,0.57238464,-0.73953078,1.6512145,-0.49046954,0.54579124,0.59897803,-0.76612418,-0.71293739,-0.16714615,-0.67637285,-3.4007833
-17.029576,0.98266983,0.40850449,3,7,0,17.621922,0.27753297,-0.046650528,-0.88281966,0.3951552,0.92477815,0.37182994,-0.90614493,-0.07817505,-0.28551205,0.3951552,0.34850467,-0.88281966,-0.92947019,-0.53431499,1.8127453,2.385567
-19.150279,0.95156522,0.40850449,3,7,0,19.53476,-0.1690448,-0.051379869,0.11830104,-0.15441721,1.1052008,-0.18010714,0.092611108,0.7742741,-0.15557744,-0.15441721,-0.20579708,0.11830104,0.066921173,-0.087496036,0.60627534,-4.1045973
-17.643292,0.97527821,0.40850449,3,7,0,21.6241,0.1684012,-0.12728515,-0.2099968,0.28482676,0.80837958,0.22118418,-0.27363938,0.69693299,0.44918051,0.28482676,0.15754161,-0.2099968,-0.33728195,-0.052455195,-2.1156217,11.14697
-18.733439,0.91183799,0.40850449,3,15,0,21.330189,0.51517345,0.40447876,-0.96445418,0.41686795,0.93489813,0.61910733,-0.7622148,0.54995595,0.70301581,0.41686795,0.82134671,-0.96445418,-0.55997542,-0.14310747,0.96448496,1.0316446
-20.719268,0.82213895,0.40850449,4,15,0,25.643067,-0.082225383,-0.7779146,0.48120125,0.342603,1.199723,-0.046354305,0.092243946,-1.0955048,0.24862531,0.342603,-0.43531161,0.48120125,-0.29671335,0.045889641,-2.7476904,2.2439327
-20.719268,0.81145631,0.40850449,2,3,0,23.218324,-0.082225383,-0.7779146,0.48120125,0.342603,1.199723,-0.046354305,0.092243946,1.4713106,-0.057653114,0.342603,-0.43531161,0.48120125,-0.29671335,0.045889641,-1.0391604,1.6118142
-20.342094,1,0.40850449,3,7,0,21.676312,-0.017299563,-1.0284415,0.19321098,0.34293455,1.2342815,-0.17128619,-0.32100977,-0.91823043,-0.33597145,0.34293455,-0.68550693,0.19321098,-0.83523051,-0.49229596,3.5375296,-1.1719823
-19.717192,1,0.40850449,3,7,0,20.998466,-0.14474047,-0.96615536,0.22019925,0.70607086,1.2116459,0.22299318,-0.26287842,0.3532368,1.0596685,0.70607086,-0.26008449,0.22019925,-0.7459561,-0.03988524,0.56372907,-1.7001328
-19.7174,0.99703111,0.40850449,3,7,0,20.924981,-0.4563483,-0.30176624,0.061881341,0.79958598,1.1512006,0.64870286,-0.08900178,0.31576785,-2.648735,0.79958598,0.49781974,0.061881341,-0.2398849,0.55970108,0.060254731,-1.8652113
-17.893698,0.99403431,0.40850449,3,15,0,21.252816,0.38801677,-0.73479327,-0.29169188,0.3591639,1.0042691,-0.0082327413,-0.65908851,-0.38544141,-0.45326806,0.3591639,-0.37562938,-0.29169188,-1.0264851,-0.66732125,2.1114977,1.4917117
-17.111579,1,0.40850449,3,7,0,18.424998,0.15713121,-0.56684849,-0.58185427,0.75351981,1.03058,0.47009557,-0.86527852,1.083792,-0.39940121,0.75351981,0.18667132,-0.58185427,-1.1487028,-0.39518295,-0.88021108,0.01106974
-16.321082,0.99326106,0.40850449,2,7,0,17.927318,0.018580094,-0.38994689,-0.34475164,0.63687816,0.92447699,0.44190472,-0.53972509,1.0657432,1.5641912,0.63687816,0.24693127,-0.34475164,-0.73469853,-0.097820372,1.0038746,2.8206818
-16.586552,0.96295338,0.40850449,2,7,0,17.106096,-0.0070044568,-0.27362086,-0.47780535,0.64290225,0.90725979,0.50609182,-0.61461578,0.72723909,-0.85631814,0.64290225,0.36928139,-0.47780535,-0.75142621,-0.10852396,-2.382511,6.6827665
-17.637187,0.9679634,0.40850449,3,7,0,18.270169,0.28248217,-0.76808332,-0.30400175,0.57496014,0.85708731,0.19091848,-0.68804341,1.2651744,-0.37089453,0.57496014,-0.19312319,-0.30400175,-1.0720851,-0.49712494,-0.86105036,3.6628717
-17.379018,0.94040363,0.40850449,3,15,0,19.253118,0.2245096,0.59478379,-0.84672944,0.2008739,0.97126818,0.4982658,-0.54933755,-1.1724849,-0.3756638,0.2008739,0.79565769,-0.84672944,-0.25194566,-0.051071754,0.31162535,0.90082028
-17.562348,0.95593148,0.40850449,3,7,0,19.698912,0.37337224,0.1673525,-0.40697614,-0.22912846,0.88164871,-0.14545221,-0.32329989,0.59010863,-0.10626771,-0.22912846,-0.061775961,-0.40697614,-0.23962364,-0.4687521,-0.37197683,1.0015058
-19.105616,0.67898004,0.40850449,3,7,0,20.894736,0.40211276,0.64177509,-1.1395952,0.21046731,1.1251009,0.53135485,-0.81870771,-0.24483453,0.41134295,0.21046731,0.85224239,-1.1395952,-0.49782016,-0.28735286,-1.7186915,0.42214646
-20.679673,0.92772229,0.40850449,3,15,0,24.809945,0.78017226,0.35305828,-1.1612703,-0.55653402,0.96379289,-0.38000488,-0.98474117,-0.23477362,-0.92108765,-0.55653402,-0.20347574,-1.1612703,-0.80821203,-1.3647461,-1.7168942,1.2256861
-22.941917,0.62878073,0.40850449,2,3,0,25.113779,0.93749207,0.67232562,-0.95535822,-0.41901409,0.88275928,-0.082851285,-0.61919541,0.78874719,-0.041700449,-0.41901409,0.25331152,-0.95535822,-0.28303261,-0.7020467,0.15620925,2.0999591
-21.962725,0.97807174,0.40850449,4,15,0,25.645876,-0.12114807,0.59628248,-0.2732553,0.53098831,1.360352,0.82912955,0.024885944,0.36606376,0.466117,0.53098831,1.1272708,-0.2732553,0.32302719,0.85401549,2.1841893,1.7621373
-17.950055,0.97899715,0.40850449,3,7,0,26.794548,0.51907307,0.16774475,-0.77904797,0.25668986,0.86719871,0.34056223,-0.69517559,0.80558646,0.049722604,0.25668986,0.4244346,-0.77904797,-0.61130322,-0.35461336,-1.7771605,1.0791774
-19.179482,0.94101538,0.40850449,3,7,0,20.537148,0.11633586,-0.093628362,-0.37214969,0.47021939,1.2809817,0.42340521,-0.41896387,-1.0431366,1.485018,0.47021939,0.37659103,-0.37214969,-0.46577805,0.0044413375,2.6619952,0.20976967
-18.892929,0.99574416,0.40850449,3,15,0,20.647254,0.37039065,0.46835486,-0.53445684,-0.22244704,0.77918451,0.01173039,-0.30027941,-0.91105013,-0.75633006,-0.22244704,0.24590782,-0.53445684,-0.066101984,-0.28854902,-0.3315689,3.9336512
-17.395887,1,0.40850449,3,7,0,20.180005,0.18153042,0.096623042,-0.45228789,-0.12375229,1.090949,-0.075440767,-0.40397636,1.0073635,1.426994,-0.12375229,-0.027129246,-0.45228789,-0.35566484,-0.47941713,-0.4055063,-3.225777
-18.877128,0.72957037,0.40850449,2,7,0,22.613404,-0.13981107,0.39504721,0.02653898,0.24047107,1.0481142,0.43799467,0.22406259,0.4708404,0.44598212,0.24047107,0.63551828,0.02653898,0.42158619,0.66205726,0.37412599,-0.66482359
-20.066062,0.97099913,0.40850449,3,15,0,22.871918,0.46641157,-0.039302953,-1.1840999,0.75579937,1.1532749,0.7361479,-1.2037514,1.6713865,-0.24927891,0.75579937,0.71649642,-1.1840999,-1.2234029,-0.46760352,-2.1376913,-2.5575655
-18.242732,0.979408,0.40850449,3,7,0,21.908439,0.45530443,-0.10669851,-0.9599198,0.69405475,0.95232829,0.6407055,-1.0132691,-1.3125159,0.10736614,0.69405475,0.58735624,-0.9599198,-1.0666183,-0.37256355,-0.062665368,1.1727211
-17.242303,0.91132333,0.40850449,3,7,0,20.247374,0.1578306,0.26121689,-0.32667963,-0.061616619,1.0764683,0.068991824,-0.19607119,0.056472478,-1.0328057,-0.061616619,0.19960027,-0.32667963,-0.065462745,-0.12707936,1.0197799,4.3579139
-16.421383,0.98038713,0.40850449,3,15,0,19.302663,0.0031508259,-0.25884761,-0.36960687,0.34745955,0.93287077,0.21803575,-0.49903067,0.30170062,-1.3288413,0.34745955,0.088611949,-0.36960687,-0.62845447,-0.28099492,-0.18612934,-1.7593025
-17.616617,0.8533843,0.40850449,3,15,0,18.817667,0.10989845,0.49360892,-0.70039252,-0.092166181,1.0347489,0.15463828,-0.45358806,1.7920441,1.0378932,-0.092166181,0.40144274,-0.70039252,-0.2067836,-0.29894978,1.6893651,-0.76273722
-17.764618,0.94854454,0.40850449,3,7,0,18.468483,0.44501262,0.44288866,-0.57587613,0.027875422,0.97240963,0.24931975,-0.3544318,1.418025,-0.78834127,0.027875422,0.47076408,-0.57587613,-0.13298747,-0.10511205,1.071496,1.8969235
-17.907315,0.97659819,0.40850449,2,7,0,20.880577,0.25355636,-0.71075749,-0.50856566,0.23260238,0.94130959,-0.12277636,-0.86394441,-0.89864429,1.2817744,0.23260238,-0.4781551,-0.50856566,-1.2193231,-0.98672076,3.4214576,-6.019427
-19.370927,0.98048829,0.40850449,2,7,0,20.394698,0.54097168,-0.82493689,-0.31125243,0.29949256,1.0126643,-0.11297589,-0.72372088,0.075853866,-0.77363319,0.29949256,-0.52544433,-0.31125243,-1.1361893,-0.83669677,3.02724,5.8053942
-18.100402,0.84065803,0.40850449,3,7,0,21.980658,0.25104486,-0.9206601,-0.20640227,0.42687359,1.0692946,-0.033456455,-0.66673232,-1.0029036,1.4784174,0.42687359,-0.4937865,-0.20640227,-1.1270624,-0.70018878,-0.26048236,4.1700712
-18.535817,0.90942603,0.40850449,3,15,0,20.838427,0.39940097,-0.33657098,-0.5854462,0.76714683,1.0875408,0.59886134,-0.75373169,-0.20480551,-0.058407047,0.76714683,0.43057586,-0.5854462,-0.92201718,-0.15487035,-2.5880536,-1.383792
-18.308126,0.89241232,0.40850449,4,15,0,20.976017,0.40485748,-0.29054429,-0.53293488,0.59035355,0.83764146,0.4450814,-0.67820703,-0.34826532,-1.295613,0.59035355,0.29980925,-0.53293488,-0.82347918,-0.23312563,-0.20369466,4.0945341
-21.26753,0.44219277,0.40850449,3,7,0,23.648741,0.066626235,0.53328936,0.025355262,0.34050772,1.1292724,0.6071524,0.29199994,0.73714436,1.5995536,0.34050772,0.87379708,0.025355262,0.55864462,0.89915234,0.8999276,1.0767449
-19.453763,0.951081,0.40850449,3,15,0,23.266545,-0.00069703081,-0.016752361,-0.18948638,-0.4094224,0.95016777,-0.41779858,-0.19786256,-2.1825867,-0.36130235,-0.4094224,-0.42617476,-0.18948638,-0.20623874,-0.61566115,-1.6386504,0.10800745
-17.302039,0.98756084,0.40850449,4,15,0,20.506777,0.14625117,0.44480873,-0.30832566,-0.17338123,0.9139764,0.049023132,-0.085921297,0.033673682,-0.1136924,-0.17338123,0.2714275,-0.30832566,0.13648307,-0.036898165,-0.96897227,-1.2620027
-19.642475,0.6479168,0.40850449,4,15,0,21.22976,0.65585106,0.11489862,-0.76799923,0.39731884,1.0026238,0.45476815,-0.71054992,1.8256975,1.5703943,0.39731884,0.51221746,-0.76799923,-0.65310061,-0.25578177,-1.3824959,3.2730533
-23.667451,0.78467699,0.40850449,2,3,0,23.965077,0.40583424,-0.44920111,-1.1158606,-0.17113455,0.97828998,-0.39573511,-1.3404612,-0.092994016,-1.212629,-0.17113455,-0.62033566,-1.1158606,-1.5650617,-1.7361963,2.0142872,-0.095637743
-22.040346,0.9692287,0.40850449,3,7,0,28.094531,-0.25721932,0.77326673,-0.18783855,-0.47592245,1.2672502,-0.089289085,0.19879481,2.0009139,-0.4290583,-0.47592245,0.29734428,-0.18783855,0.58542818,0.10950573,-1.7932029,-0.54765635
-21.104855,0.99556357,0.40850449,3,7,0,23.162375,-0.19225373,0.5390119,0.19756825,-0.33258461,1.2147165,-0.063078662,0.4670742,0.96172551,1.6140345,-0.33258461,0.20642729,0.19756825,0.73658015,0.40399554,-4.7852332,-1.7630959
-20.889982,0.95987485,0.40850449,4,15,0,23.708531,-0.0012999082,1.0272834,-0.036686582,-0.43140351,1.0911943,0.082238206,0.47695513,0.86859343,0.42735917,-0.43140351,0.59587992,-0.036686582,0.99059685,0.55919334,1.3652144,0.4920764
-21.269272,0.881125,0.40850449,4,15,0,24.956964,0.6407359,-0.29675162,-1.1513009,0.46392959,1.2826591,0.31555378,-1.2996767,-0.31577482,0.066509402,0.46392959,0.16717797,-1.1513009,-1.4480525,-0.98412294,0.85093206,-1.0624042
-17.147817,0.99642722,0.40850449,3,7,0,22.545461,0.10075589,0.50868672,-0.57988494,0.15611638,0.87724642,0.41045975,-0.32554158,0.28571379,0.82722203,0.15611638,0.66480311,-0.57988494,-0.071198219,0.084918163,0.70310863,2.4893024
-16.740005,0.97357861,0.40850449,3,7,0,17.956986,0.41861012,0.10144055,-0.78160152,0.13553762,0.9049002,0.1862579,-0.73088124,0.9213371,-0.020380369,0.13553762,0.23697817,-0.78160152,-0.68016097,-0.54462334,0.37027687,-5.1526469
-18.251084,0.95026491,0.40850449,3,7,0,18.582264,0.321527,0.51468157,-0.73277494,-0.20246958,1.1537968,0.054871201,-0.47543415,2.5549969,0.61711112,-0.20246958,0.31221199,-0.73277494,-0.21809337,-0.42056295,-0.22320691,-5.2703878
-21.192455,0.55203774,0.40850449,3,7,0,27.269738,0.45502843,0.37694303,-0.3175582,0.24126996,0.92015834,0.42974147,-0.12908669,0.43994115,-0.40610877,0.24126996,0.61821299,-0.3175582,0.059384826,0.30065478,-1.634802,-0.55648268
-21.423866,0.89034353,0.40850449,3,7,0,24.179047,0.32569578,0.11796847,-0.3707955,0.85792349,1.0832967,0.91690772,-0.31181126,-1.2518582,-0.60654852,0.85792349,0.97589196,-0.3707955,-0.25282702,0.60509646,1.1099383,-1.4688003
-17.171121,0.94907484,0.40850449,2,7,0,22.135558,0.21809301,-0.31425748,-0.4819855,0.011207283,0.95079631,-0.14592146,-0.63911424,0.50903897,0.10917141,0.011207283,-0.3030502,-0.4819855,-0.79624298,-0.7850357,-0.0046698136,1.256203
-18.992133,0.98890316,0.40850449,3,7,0,19.82707,0.10413367,0.36725511,0.034189694,-0.17747654,1.0717277,0.0061510093,0.21781725,-0.31835021,-1.3055478,-0.17747654,0.18977856,0.034189694,0.4014448,0.22396826,1.3108476,-0.36825235
-19.806254,0.9814767,0.40850449,3,15,0,21.299225,0.37751019,-0.71640947,-0.69984786,1.1721596,0.92107563,0.81395483,-1.0580526,-2.8240465,0.4643548,1.1721596,0.45575009,-0.69984786,-1.4162573,-0.24409777,-1.1396938,-4.7032747
-18.203791,0.937655,0.40850449,4,15,0,21.197565,0.30536726,0.17844569,-0.49693847,0.3815103,1.1397881,0.47073314,-0.40771563,-0.20941154,0.36018218,0.3815103,0.55995599,-0.49693847,-0.31849278,0.063017517,-0.095185206,0.40484017
-17.865378,0.97258834,0.40850449,3,15,0,20.656691,0.21528447,0.34429323,-0.4908641,0.014128409,1.158282,0.18627502,-0.31871748,-0.94427242,-0.89280623,0.014128409,0.35842164,-0.4908641,-0.14657087,-0.13244246,-1.4878621,2.7739985
-17.862269,0.9503697,0.40850449,3,15,0,19.909543,0.19566025,-0.80017905,-0.10203811,0.73728024,0.9823436,0.33719071,-0.50212763,-0.78371028,0.74268892,0.73728024,-0.062898812,-0.10203811,-0.90221716,-0.16493692,-0.98211081,3.9707038
-17.891735,0.94846635,0.40850449,3,15,0,19.508165,-0.0071648197,0.21596882,-0.77778704,0.45633427,1.0214805,0.56431868,-0.66980264,0.46182042,0.37568796,0.45633427,0.67230309,-0.77778704,-0.56181823,-0.10548395,0.67298919,1.5076092
-19.664838,0.93507804,0.40850449,3,7,0,22.981123,0.4252503,-0.03086026,-0.29716935,-0.59431384,0.96021293,-0.60974397,-0.31259948,-1.5121388,-1.1075837,-0.59431384,-0.6251741,-0.29716935,-0.32802961,-0.92234345,0.61518708,1.1140448
-20.257783,0.98370699,0.40850449,3,7,0,20.771787,0.17771723,0.32090206,-1.2499645,0.60154547,1.0661432,0.7619965,-1.0895134,0.65515517,-0.10291291,0.60154547,0.92244753,-1.2499645,-0.92906241,-0.32751694,-1.3229631,1.3114374
-21.977938,0.98319157,0.40850449,3,7,0,23.260044,0.54605607,-0.21143437,-0.19421021,-0.39782183,0.83778005,-0.50353901,-0.2999274,-0.87308613,0.69368261,-0.39782183,-0.6092562,-0.19421021,-0.40564458,-0.80346641,-2.4440977,-0.60019463
-22.661276,1,0.40850449,3,7,0,23.470729,0.21797472,1.0990431,-1.370965,0.51686204,1.1321033,1.0663836,-0.82144347,-0.44279829,1.2225441,0.51686204,1.6159052,-1.370965,-0.27192192,0.24494012,-1.2439996,-0.031994989
-17.373487,0.7641148,0.40850449,3,7,0,25.788798,0.29887811,0.61558007,-0.61995976,-0.22638267,1.0325761,0.081407363,-0.31216972,2.4505767,0.81155473,-0.22638267,0.3891974,-0.61995976,-0.0043796877,-0.23076236,2.0493177,0.48031971
-17.42179,0.97579951,0.40850449,3,7,0,18.518807,0.29972393,-0.078551589,-0.55906525,0.0040488914,1.1087112,-0.035226903,-0.59834104,-1.1572034,-1.7878299,0.0040488914,-0.074502697,-0.55906525,-0.63761684,-0.63356795,1.913895,1.8340404
-16.864319,0.9753568,0.40850449,4,15,0,18.500421,0.075210605,-0.47246202,-0.15526996,0.4874913,0.85178592,0.2512603,-0.39150097,0.7885246,0.98620987,0.4874913,0.015029287,-0.15526996,-0.62773198,-0.14024067,-2.0904113,-0.031966656
-17.912719,0.96312437,0.40850449,3,7,0,18.540721,-0.11254323,-0.099080566,-0.56283825,0.78130222,0.883947,0.73176193,-0.61237854,-1.2927755,-0.57933811,0.78130222,0.68222165,-0.56283825,-0.66191882,0.1193834,-0.74737126,2.3530237
-19.822069,0.96204133,0.40850449,3,15,0,21.686481,-0.16045451,-0.034157416,0.14366064,0.14153689,1.2532573,0.12445818,0.12658193,-0.68010109,0.95208204,0.14153689,0.10737947,0.14366064,0.10950322,0.25104011,-0.53317781,-2.1284776
-18.214872,0.982328,0.40850449,3,7,0,20.778335,-0.19613311,0.2684855,-0.37047103,0.27391401,1.089837,0.40815675,-0.23622829,-0.42281788,-0.44003211,0.27391401,0.5423995,-0.37047103,-0.10198554,0.17192847,-0.51212222,-3.1736787
-17.998649,0.99716584,0.40850449,3,15,0,19.775554,0.034423198,-0.66012753,-0.26633904,0.68074135,1.1592628,0.35067759,-0.5964028,0.6450499,1.1958062,0.68074135,0.020613821,-0.26633904,-0.92646656,-0.24572521,-1.6119946,2.8914989
-20.988577,0.83025489,0.40850449,3,7,0,21.723927,-0.082178421,-0.14993843,-0.079545781,0.99376576,1.2666517,0.91879655,-0.15451499,1.7104929,-0.15188174,0.99376576,0.84382734,-0.079545781,-0.22948421,0.76428155,0.24382574,-4.2899173
-18.673436,0.97483006,0.40850449,4,15,0,22.053471,0.27898522,-0.28993468,-0.4674133,-0.0030133806,0.77743622,-0.14798072,-0.61238064,0.4768089,-2.0574453,-0.0030133806,-0.29294806,-0.4674133,-0.75734798,-0.76036137,-0.6133747,-1.1029751
-18.080265,1,0.40850449,3,7,0,19.730697,-0.029629006,-0.21557733,-0.59015474,0.96471687,1.0595772,0.8569282,-0.69794341,2.2527558,-1.1268053,0.96471687,0.74913953,-0.59015474,-0.80573207,0.15898479,0.11816546,-1.0238774
-20.555057,0.9155143,0.40850449,3,7,0,21.943357,0.71333416,-0.64316316,-0.58477598,0.033701296,1.1578319,-0.28788028,-0.90635756,-1.9217833,-0.76680715,0.033701296,-0.60946186,-0.58477598,-1.2279391,-1.1942378,-0.58254823,-4.7896132
-18.374694,0.981052,0.40850449,2,7,0,21.276195,0.45969793,-0.53117442,-0.36065975,0.13906885,1.0944883,-0.12651836,-0.62624696,2.6400652,-0.73650031,0.13906885,-0.39210557,-0.36065975,-0.89183417,-0.75276532,-1.5096637,4.6427963
-19.817811,0.98078352,0.40850449,3,7,0,22.115261,-0.20009774,-0.81132273,-0.10388525,1.2090799,0.79773577,0.80341851,-0.50954661,-0.974471,0.059545527,1.2090799,0.39775714,-0.10388525,-0.91520797,0.2938719,-2.6560832,-0.81649221
-21.314967,0.81908146,0.40850449,2,3,0,22.818201,-0.36966211,-0.96869598,-0.28919148,1.360738,0.85407534,0.87639001,-0.77353947,-2.242404,-1.7461613,1.360738,0.39204202,-0.28919148,-1.2578875,0.10285054,0.98193899,2.0637342
-24.549,0.61950765,0.40850449,4,15,0,29.811209,0.52226812,0.077024405,0.10841487,-0.83047696,1.3745841,-0.79196476,0.14692707,-0.55372319,-0.09485972,-0.83047696,-0.75345256,0.10841487,0.18543927,-0.64503769,-1.4438264,-1.4722418
-26.382103,0.96606724,0.40850449,3,7,0,29.654766,0.021791524,1.0810995,0.038619044,-1.4076292,1.3721519,-0.86707941,0.57916879,1.8376903,-0.2881946,-1.4076292,-0.32652967,0.038619044,1.1197185,-0.28791063,-1.5498706,0.64507095
-19.387361,0.84583117,0.40850449,3,7,0,29.84281,0.21193833,1.155776,-0.71854244,-0.35562562,1.1133278,0.2222624,-0.14065442,1.4945176,-0.13371744,-0.35562562,0.80015041,-0.71854244,0.4372336,0.081607976,0.93446992,1.3325062
-20.067467,0.98836182,0.40850449,2,3,0,20.290421,0.16183339,1.2464593,-0.82649496,-0.32419634,1.1397532,0.2990333,-0.20326531,-0.00070484886,-1.3646357,-0.32419634,0.92226295,-0.82649496,0.41996433,0.095767989,-0.42886677,-2.9005194
-20.77368,0.96049209,0.40850449,3,7,0,24.236082,0.57352929,-0.9701444,-0.94495658,0.66247103,0.90484873,0.17739883,-1.4300288,-0.33129702,1.7771512,0.66247103,-0.30767337,-0.94495658,-1.915101,-1.2526299,5.4342886,-1.7814644
-20.255771,0.99915673,0.40850449,4,15,0,22.014008,0.57593567,-0.41748723,-0.96595174,0.82516059,0.86630032,0.61641697,-1.1746954,-0.8754608,-0.50262553,0.82516059,0.40767336,-0.96595174,-1.383439,-0.55827838,0.53845743,4.0059665
-19.437248,0.94949868,0.40850449,3,7,0,23.423575,0.53658353,-0.48810577,-0.67697129,-0.025919553,1.1654822,-0.26997244,-0.92102418,-2.5369342,-0.46958352,-0.025919553,-0.51402532,-0.67697129,-1.1650771,-1.1909966,-0.095724977,-2.7659399
-21.191183,0.92956825,0.40850449,3,7,0,22.954278,-0.18695919,0.18352598,-0.80531906,0.96215374,1.2134986,1.0539167,-0.71355607,1.548058,-0.28880081,0.96215374,1.1456797,-0.80531906,-0.62179307,0.34036066,-2.8215446,-5.4579972
-17.400126,0.97306575,0.40850449,2,7,0,22.732975,-0.014325737,-0.35115126,-0.32800574,0.56010854,1.1228141,0.38453291,-0.50358137,1.8668002,0.45299038,0.56010854,0.20895728,-0.32800574,-0.679157,-0.11904846,1.2462542,-1.1415913
