# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.157282,0.9077956,0.41109858,2,3,0,17.95668,0.16160694,0.4417767,-0.58328917,0.19021233,1.0574017,0.41110068,-0.36240082,0.91947196,0.8909913,0.19021233,0.63198903,-0.58328917,-0.14151247,0.04869986,1.3721173,0.63734386
-20.099895,0.88826618,0.41109858,3,7,0,21.697715,0.31471109,-0.72180026,-0.065517865,0.26917455,1.2540207,-0.09172558,-0.426418,0.051354627,2.5733792,0.26917455,-0.45262571,-0.065517865,-0.78731813,-0.51814358,1.5625201,3.0369606
-17.3285,0.99375707,0.41109858,3,15,0,21.520004,0.44999188,0.051735561,-0.78287552,-0.079483951,1.0233104,-0.05361617,-0.75700774,-0.44938627,-0.14241181,-0.079483951,-0.027748389,-0.78287552,-0.73113996,-0.81062391,-1.4523179,4.5851646
-16.643796,0.99030241,0.41109858,3,7,0,18.488245,0.21503469,-0.15150977,-0.24346395,0.14288458,0.91727501,0.067129692,-0.31921884,4.0284409,-1.0811567,0.14288458,-0.0086251937,-0.24346395,-0.39497372,-0.25208915,2.0062341,3.1935772
-20.612922,0.65971305,0.41109858,3,7,0,23.508375,0.017198378,-1.045413,0.075826134,0.13671912,0.88069435,-0.38598737,-0.44688036,-1.6861582,-0.21516363,0.13671912,-0.90869386,0.075826134,-0.96958685,-0.83286773,1.2528941,4.4531012
-21.173554,1,0.41109858,4,15,0,23.169843,0.12355861,1.0684488,-1.2030816,-0.14038713,1.038588,0.39383727,-0.66885721,1.1933473,-0.89614781,-0.14038713,0.92806167,-1.2030816,-0.13463281,-0.27501994,0.89048204,2.7362725
-22.790146,0.95085056,0.41109858,3,7,0,24.599296,0.72453651,0.34128563,-1.0658657,-0.91198695,0.98168937,-0.74134413,-0.89522285,0.3707731,-0.31495657,-0.91198695,-0.57070132,-1.0658657,-0.72458004,-1.636567,4.0771887,2.382037
-20.902058,1,0.41109858,3,7,0,24.90545,0.58567791,0.76179594,-1.221881,0.43191106,0.97985724,0.81280903,-0.84098306,-1.8689984,-1.641789,0.43191106,1.193707,-1.221881,-0.46008509,-0.028174031,1.0362929,-4.3134222
-21.876798,0.93355889,0.41109858,4,15,0,27.93786,-0.6177356,-0.60763067,0.51528414,0.75244256,0.91857065,0.44862723,0.2114688,1.9115683,-0.18053286,0.75244256,0.1448119,0.51528414,-0.092346531,0.66009603,1.2524292,-0.1552893
-19.12014,0.99575088,0.41109858,4,15,0,23.157808,-0.075888573,0.76474466,-0.21405631,-0.38339949,0.99654893,-0.001027161,0.16831602,-0.81538664,0.28521189,-0.38339949,0.38134517,-0.21405631,0.55068835,0.16728886,-2.0547128,-1.7394746
-20.12164,0.97992322,0.41109858,3,7,0,20.930596,-0.13879268,0.61746387,-0.048641464,-0.51195193,0.99193923,-0.20321999,0.26009047,0.78577628,-0.23179959,-0.51195193,0.10551194,-0.048641464,0.56882241,0.056870481,1.7530728,6.8562198
-17.5708,0.98945365,0.41109858,4,15,0,24.431425,-0.017166204,-0.52162329,-0.22142265,0.49766164,1.127436,0.23684999,-0.4822343,-1.8942372,0.54152454,0.49766164,-0.02396165,-0.22142265,-0.74304594,-0.2453843,0.88210078,6.8739342
-17.001183,0.99134026,0.41109858,3,15,0,18.846981,0.16521668,0.46924996,-0.70124684,-0.028927103,0.98437887,0.20569788,-0.46662186,0.071278156,1.5749158,-0.028927103,0.44032286,-0.70124684,-0.23199688,-0.26092398,0.74967094,-2.8116271
-17.457322,0.91711511,0.41109858,3,15,0,20.015059,-0.0053185775,-0.40356623,0.08198548,0.35459588,1.0180045,0.15281277,-0.11979764,-0.35617303,1.3796662,0.35459588,-0.048970351,0.08198548,-0.32158075,0.033015129,2.2054975,-4.4956184
-18.680109,0.95135502,0.41109858,3,7,0,19.328271,0.22670876,0.42672085,-1.0201297,0.58524458,0.91514322,0.798605,-0.80676932,-0.55722148,0.43650663,0.58524458,1.0119654,-1.0201297,-0.5934089,-0.0081643197,-0.75319523,4.151099
-18.043463,0.98643084,0.41109858,3,7,0,19.255982,0.3372225,-0.37367806,-0.35836929,-0.162332,0.92599356,-0.34917103,-0.54520831,-0.31266889,1.5157652,-0.162332,-0.53601005,-0.35836929,-0.73204734,-0.89437934,-0.73975844,-0.68688537
-22.157554,0.93020025,0.41109858,3,7,0,23.066419,-0.08070872,1.450491,-0.41710363,-0.4422011,1.2079863,0.28304439,0.30814187,0.33938022,-0.50089281,-0.4422011,1.0082899,-0.41710363,1.0333874,0.59118626,-1.1393424,-2.9430608
-22.286658,0.96305297,0.41109858,3,7,0,23.888147,0.054392518,1.4570972,-0.47406407,-0.26239851,1.2465154,0.46615009,0.25448452,0.21649549,1.0570978,-0.26239851,1.1946987,-0.47406407,0.98303312,0.72063462,2.2152721,-0.93355053
-19.891926,0.88443144,0.41109858,3,7,0,25.248575,0.49809603,0.029363233,-0.39365753,-0.57329021,1.1556948,-0.55860859,-0.37897591,-0.12202907,-0.019987399,-0.57329021,-0.54392698,-0.39365753,-0.3642943,-0.93758451,1.8745472,-3.1168101
-21.121693,0.93175559,0.41109858,3,7,0,23.819833,0.53617117,0.51624383,-0.22882669,-0.75247118,1.1314379,-0.49434927,0.029295223,1.559063,1.8419641,-0.75247118,-0.23622735,-0.22882669,0.28741714,-0.46505404,-0.62346603,4.3525898
-20.081007,0.9655188,0.41109858,3,7,0,24.788028,0.33321034,-0.57566952,-0.19664725,-0.12390472,1.2388246,-0.41173948,-0.48448201,-0.60048794,1.5879842,-0.12390472,-0.69957424,-0.19664725,-0.77231677,-0.89622149,-1.086505,1.9730116
-18.698787,0.95296787,0.41109858,3,7,0,22.842002,0.090582866,0.78892253,-0.92732602,0.2044046,1.0073953,0.59886586,-0.53286476,-0.13460951,-0.085651857,0.2044046,0.99332713,-0.92732602,-0.13840349,0.066001105,2.853452,-0.66836662
-17.559669,0.96849518,0.41109858,3,15,0,21.944963,0.022160088,-0.90184743,-0.18280193,0.70038329,0.84338603,0.24945957,-0.63372564,1.4196698,0.46335337,0.70038329,-0.20146414,-0.18280193,-1.0846494,-0.38426607,0.3492131,0.73877348
-17.559669,0.22331286,0.41109858,3,15,0,24.052005,0.022160088,-0.90184743,-0.18280193,0.70038329,0.84338603,0.24945957,-0.63372564,-0.45021528,1.7158287,0.70038329,-0.20146414,-0.18280193,-1.0846494,-0.38426607,2.629608,-0.37335116
-18.131186,0.88956042,0.41109858,4,15,0,19.447641,0.11178304,0.24131903,-0.53157226,0.37102013,1.1798097,0.49167965,-0.41091275,0.50146377,0.56168903,0.37102013,0.61233917,-0.53157226,-0.29025323,0.0807669,0.28618382,-5.0355795
-18.169398,0.92619096,0.41109858,2,3,0,19.159926,-0.027261841,0.081630261,-0.5578264,0.26181332,1.1533028,0.30262845,-0.51701126,-0.048443855,0.22293904,0.26181332,0.34344358,-0.5578264,-0.47619613,-0.21438281,-1.0494942,0.45985932
-21.824329,0.94730056,0.41109858,3,7,0,23.179592,0.79838419,0.33065289,-0.66867449,-0.86921925,1.1524247,-0.70389281,-0.50334804,0.57666078,0.7824872,-0.86921925,-0.53856636,-0.66867449,-0.3380216,-1.2072409,-2.0533984,-4.5086084
-22.355697,0.9933088,0.41109858,2,3,0,22.96756,0.87375906,0.40361653,-0.73726656,-0.83647365,1.2037493,-0.63466538,-0.5354583,-0.28185966,-0.7559296,-0.83647365,-0.43285712,-0.73726656,-0.33365004,-1.1701237,-0.56789672,3.0625786
-21.597129,0.97521949,0.41109858,4,15,0,26.020024,0.34340995,0.38856909,-1.1711985,0.75018419,0.81735523,0.94446874,-0.97691396,-0.14567041,-1.0879175,0.75018419,1.1387533,-1.1711985,-0.78262942,-0.032445224,-0.20684464,0.72785169
-20.693345,0.76144967,0.41109858,3,15,0,26.663753,0.1287363,-0.86210317,-0.17298994,0.99792691,1.3013065,0.56687532,-0.60404153,0.34325004,1.2235216,0.99792691,0.13582374,-0.17298994,-1.0350931,-0.037166203,-1.4951427,-6.2220576
-19.173605,1,0.41109858,3,7,0,21.443191,-0.18769328,-0.30788291,-0.3879964,0.61860024,1.2154499,0.46465878,-0.54193785,1.2092094,0.69911688,0.61860024,0.31071733,-0.3879964,-0.6958793,-0.077279066,2.0519265,-1.0040244
-19.845456,0.87294999,0.41109858,3,7,0,21.796133,-0.15180927,-1.3257151,0.028635623,0.82429558,0.84407944,0.16143802,-0.63422194,-0.40947213,0.29488323,0.82429558,-0.50141955,0.028635623,-1.2970795,-0.47278393,1.2375466,-0.66034462
-18.928672,0.98907343,0.41109858,4,15,0,21.709794,0.2454598,0.97590973,-0.72646456,-0.17951176,1.133098,0.30844311,-0.23850969,0.82499082,-0.92878912,-0.17951176,0.79639798,-0.72646456,0.24944518,0.06993342,2.1228179,-4.7216623
-20.088547,0.93348237,0.41109858,3,7,0,21.773405,0.52843659,0.1948741,-1.1650578,-0.1901961,1.1692403,-0.092759053,-1.0676207,-1.5191297,-1.1413257,-0.1901961,0.0046779975,-1.1650578,-0.97018369,-1.1603798,2.6927675,-1.8639533
-20.994517,0.97613554,0.41109858,3,7,0,21.964756,0.60904142,0.90713141,-0.87318507,-0.051202768,1.2167876,0.40236293,-0.41961937,-0.11514667,-1.2097476,-0.051202768,0.85592864,-0.87318507,0.033946331,-0.017256437,-0.35917164,-10.575921
-19.343557,1,0.41109858,2,3,0,20.848123,0.44680844,0.56647637,-0.97416676,-0.24508365,1.2025017,0.03815454,-0.69092857,0.40418764,-0.017382107,-0.24508365,0.32139273,-0.97416676,-0.40769039,-0.65277403,-1.6379018,-2.0091081
-19.416042,0.99918513,0.41109858,3,7,0,20.3496,0.50165923,0.61090091,-0.5784023,-0.55629752,1.1616182,-0.25084707,-0.27295184,1.0494925,1.6099836,-0.55629752,0.05460339,-0.5784023,0.032498612,-0.52379891,-3.3001215,-0.78910654
-21.54306,0.96056125,0.41109858,3,7,0,23.061364,-0.22078984,-0.84266947,-0.13170057,1.4364033,0.79298141,1.0150685,-0.55303531,-0.057853179,0.28017034,1.4364033,0.59373379,-0.13170057,-0.97437004,0.46203322,-2.6233262,-4.97408
-18.206266,0.93554649,0.41109858,3,7,0,23.571739,-0.0038566553,-0.22540379,-0.38955371,0.11462279,1.1428996,0.0019208945,-0.5022556,0.27867692,0.19106363,0.11462279,-0.110781,-0.38955371,-0.61495749,-0.50033471,1.1676306,1.5597909
-17.004089,0.97389311,0.41109858,3,15,0,19.085369,0.2014405,-0.76654851,-0.26147732,0.6113613,0.97872489,0.22808705,-0.64475157,-1.3353961,0.02313643,0.6113613,-0.15518721,-0.26147732,-1.0280258,-0.41666453,-0.46973075,1.9569826
-16.96018,0.98261421,0.41109858,3,7,0,17.596285,0.1668772,-0.65918943,-0.55770733,0.75583498,0.97630875,0.42624026,-0.88730204,2.5797364,-0.40196316,0.75583498,0.096645548,-0.55770733,-1.2168968,-0.46106178,0.58833985,1.2994537
-19.063484,0.78372466,0.41109858,3,7,0,19.765537,-0.29264625,-0.80938008,-0.19513667,0.70707411,0.93301736,0.30238407,-0.59982671,0.029766382,-1.3156021,0.70707411,-0.10230597,-0.19513667,-1.0045167,-0.29744264,-1.5974622,1.0086266
-17.504051,0.97597187,0.41109858,4,15,0,20.240212,0.48248248,0.38445657,-0.76281484,0.063687158,0.88884231,0.25591544,-0.57058656,0.51151341,-1.3182292,0.063687158,0.44814372,-0.76281484,-0.37835828,-0.31467112,3.0922916,-0.70193227
-17.92236,0.91945884,0.41109858,3,7,0,21.601028,0.0048619878,-0.47069113,-0.1122949,0.44272424,1.1605734,0.20737868,-0.34764046,2.6210503,-0.4065962,0.44272424,-0.027966888,-0.1122949,-0.58298603,-0.14026178,-0.018448767,-4.6402571
-17.978507,0.99260546,0.41109858,3,15,0,18.5674,-0.016352963,-0.31155265,-0.1451412,0.14758519,1.1449903,-0.0081911284,-0.30091752,-0.92135447,1.2307538,0.14758519,-0.16396745,-0.1451412,-0.45669384,-0.30910865,-2.4043557,-1.4415523
-17.219715,0.97940327,0.41109858,3,15,0,19.149092,0.24304896,0.66656941,-0.69287839,-0.016658868,0.90780486,0.31662584,-0.35959369,-0.92290483,-0.16428287,-0.016658868,0.64991054,-0.69287839,-0.026308983,-0.042967851,1.2317905,1.1460413
-18.404587,0.94612195,0.41109858,3,7,0,19.698413,0.29303165,0.71086888,-0.54422754,-0.59003905,0.93523502,-0.23460462,-0.1887931,0.41311239,-0.74309365,-0.59003905,0.12082982,-0.54422754,0.16664134,-0.42339772,1.6414103,1.3204416
-23.635864,0.78111163,0.41109858,3,15,0,28.234851,-0.62219021,-1.2910336,0.14102009,1.6182293,1.2696578,0.97271254,-0.50449672,-0.55903585,-0.28810739,1.6182293,0.32719573,0.14102009,-1.1500135,0.46821581,3.0400114,-4.4561742
-20.877085,0.97501057,0.41109858,3,7,0,26.08969,-0.25152313,-1.7032144,0.18559783,1.3241308,1.0807919,0.47252364,-0.66600935,2.0825852,1.3843175,1.3241308,-0.37908354,0.18559783,-1.5176165,-0.19348571,0.87131991,-3.3024955
-19.494874,0.96803087,0.41109858,3,7,0,21.840801,-0.33002213,-0.99007419,0.34233827,0.93291319,1.0953677,0.4378761,-0.15269882,2.1677903,-0.89505956,0.93291319,-0.057160998,0.34233827,-0.64773592,0.28517727,-4.929251,-3.958782
-20.701911,0.97393153,0.41109858,2,3,0,20.946341,-0.49233558,-0.81873072,0.43986703,0.99090504,1.1482557,0.58153968,0.030501672,-0.66907397,0.94470587,0.99090504,0.17217432,0.43986703,-0.37886369,0.61204135,-2.590344,3.2014677
-16.467322,1,0.41109858,3,7,0,21.950305,0.26947958,0.19900215,-0.70062778,0.20683887,0.98756282,0.30633994,-0.60112671,-0.64338962,0.52562006,0.20683887,0.40584101,-0.70062778,-0.50162564,-0.29478677,-1.1429968,2.1581097
-16.695911,0.86946442,0.41109858,4,15,0,18.12985,0.043194686,-0.48147064,-0.42863163,0.68673197,1.0149967,0.44599665,-0.66936695,-0.49267816,-2.0010898,0.68673197,0.20526133,-0.42863163,-0.91010227,-0.2233703,-3.9159581,-2.28333
-16.690166,0.85920083,0.41109858,2,7,0,20.856526,0.1472099,-0.094768793,-0.31174364,0.49083184,0.90997051,0.44344745,-0.35912803,-2.0516036,-2.2368592,0.49083184,0.39606305,-0.31174364,-0.40651243,0.084319412,-3.9926069,-0.60951088
-20.887246,0.66843674,0.41109858,3,7,0,22.484486,0.42719288,0.8504437,-0.34318174,-0.24770397,1.1727152,0.17751788,0.082040116,-2.0577893,0.61521845,-0.24770397,0.60273973,-0.34318174,0.50726197,0.25955799,0.69906666,2.6734534
-18.201438,0.98091442,0.41109858,4,15,0,23.118114,0.63508992,0.29024177,-1.0002205,-0.026841722,0.90944937,0.11827916,-0.85509965,-0.53773251,1.3380304,-0.026841722,0.26340005,-1.0002205,-0.70997877,-0.73682049,-0.45461577,2.2123111
-18.064463,0.95679239,0.41109858,3,7,0,20.772385,0.27944595,0.14522019,-1.0274689,0.57121611,0.90743686,0.6438262,-0.95485882,-0.24483762,0.13889914,0.57121611,0.7164363,-1.0274689,-0.88224873,-0.31103262,-3.5933313,3.6430337
-17.700725,0.96688096,0.41109858,3,7,0,20.603878,0.17676003,-0.34447005,-0.22271115,-0.0081529816,0.84935482,-0.180388,-0.39494617,0.33182602,-0.38976055,-0.0081529816,-0.35262303,-0.22271115,-0.56718119,-0.57533418,-2.2100829,1.8281605
-21.990241,0.64368603,0.41109858,3,7,0,22.971184,0.54943463,0.35967052,-1.1638221,0.88639185,1.123192,1.0662271,-0.98398679,1.6701784,-0.50136059,0.88639185,1.2460624,-1.1638221,-0.80415153,0.082240322,-1.027437,0.67296366
-21.369676,0.9904102,0.41109858,3,15,0,23.822159,0.49644084,0.61208579,-1.3201499,0.67789659,1.1009418,0.98393949,-1.014107,-0.522769,0.01815854,0.67789659,1.2899824,-1.3201499,-0.70806415,-0.030167562,2.6502531,-0.06410604
-21.699253,0.89706363,0.41109858,2,3,0,22.856138,0.44902427,0.42489907,-1.5357353,0.56577109,1.1207903,0.77822062,-1.3232858,-0.19654489,-0.3704809,0.56577109,0.99067016,-1.5357353,-1.1108362,-0.54506513,1.8926392,-1.1036949
-21.361492,0.9918746,0.41109858,3,15,0,23.110839,-0.078486666,-0.72356957,0.35275533,0.0056362918,0.85238278,-0.3561485,-0.0090294581,2.2841867,-0.87275824,0.0056362918,-0.71793328,0.35275533,-0.37081425,-0.36517795,-0.95935659,5.9659305
-23.086241,0.71484378,0.41109858,3,7,0,25.811557,-0.44960126,-0.37487564,-0.66218044,1.3412855,1.1803688,1.1538476,-0.84961826,-1.2556565,-0.17683981,1.3412855,0.96640983,-0.66218044,-1.0370561,0.30422938,2.3176911,1.9096667
-18.869931,0.98742174,0.41109858,3,7,0,24.358783,0.25853544,-0.26701098,-0.69835787,1.0140967,1.0879218,0.88059123,-0.83186336,-0.86527075,-1.7567574,1.0140967,0.74708574,-0.69835787,-0.96536885,0.048727866,-2.5263559,-3.945488
-19.005149,0.91991243,0.41109858,3,15,0,21.351607,0.063213302,0.032289091,-0.59415013,0.34650576,1.2566905,0.3626503,-0.57800558,0.37289951,0.53158727,0.34650576,0.37879485,-0.59415013,-0.56186103,-0.21535528,3.3169725,-0.38299803
-23.260841,0.95429857,0.41109858,4,15,0,24.09104,-0.21127991,0.34813564,0.57906771,-0.4814056,1.2168358,-0.30733778,0.75313552,-0.51107854,0.73055518,-0.4814056,-0.13326996,0.57906771,0.92720334,0.44579774,-1.2136508,3.6888793
-20.506196,0.94618262,0.41109858,3,15,0,25.581119,-0.024345514,-0.99604574,-0.41594591,1.6179772,1.0231125,1.1199543,-0.91396878,-0.1909789,0.26420166,1.6179772,0.62193141,-0.41594591,-1.4119916,0.20598551,-0.14165337,1.7989129
-18.758877,0.81865202,0.41109858,3,15,0,23.806574,0.087136706,0.90726472,-0.34465787,-0.23606422,1.0500153,0.21756814,0.10897449,0.65008679,0.22957015,-0.23606422,0.6712005,-0.34465787,0.56260685,0.32654263,-2.1441545,-0.30567969
-19.507712,0.94559314,0.41109858,4,15,0,20.147594,-0.20592526,-0.43350297,0.061542949,-0.023102422,1.1010754,-0.23985391,-0.15520854,-1.9451597,-1.1277906,-0.023102422,-0.45660539,0.061542949,-0.37196002,-0.39506245,-3.90038,-4.2180927
-17.210293,1,0.41109858,3,7,0,21.247162,0.085884445,0.00025665507,-0.59207063,0.14065843,1.0573141,0.14078676,-0.5919423,0.40219013,-0.66851858,0.14065843,0.14091509,-0.59207063,-0.59181397,-0.45115554,1.2404115,1.1392057
-17.026356,0.96656156,0.41109858,3,7,0,17.916885,0.355364,-0.23779593,-0.70616305,0.21634144,0.85944873,0.097443476,-0.82506102,-0.18821693,-0.042373412,0.21634144,-0.021454488,-0.70616305,-0.94395898,-0.72761754,1.1353053,-2.1277223
-17.961192,0.7004768,0.41109858,3,7,0,20.060906,-0.28806707,-0.21797922,0.017397313,0.41061513,1.038849,0.30162553,-0.091592297,-1.8882727,-1.4355764,0.41061513,0.19263592,0.017397313,-0.20058191,0.21003323,-2.4682947,0.19258832
-18.82064,0.59319809,0.41109858,2,3,0,23.169379,-0.16923354,-0.21916682,0.27649521,0.4350089,0.9585969,0.32542549,0.1669118,-0.0053476714,1.2281779,0.4350089,0.21584208,0.27649521,0.057328389,0.49233729,3.6073415,3.2041293
-16.823813,1,0.41109858,3,7,0,18.998757,-0.078997369,-0.16634049,-0.31841265,0.59048471,1.0223053,0.50731447,-0.4015829,0.32092864,-1.6374773,0.59048471,0.42414422,-0.31841265,-0.48475314,0.10573157,0.91182127,2.0048602
-18.661573,0.87450646,0.41109858,2,7,0,20.809991,0.10222734,-0.1664059,0.13026183,-0.026260457,0.91362895,-0.10946341,0.047058875,-2.1112651,-0.60331593,-0.026260457,-0.19266636,0.13026183,-0.036144075,-0.062404533,-1.1097566,0.51609646
-19.003415,0.99538063,0.41109858,4,15,0,22.996567,0.51899806,-0.26874206,-1.1353695,0.51774905,0.91195407,0.38337802,-1.2697406,-2.4846141,0.77715711,0.51774905,0.24900699,-1.1353695,-1.4041116,-0.88636256,-2.2131749,1.2620972
-16.469737,1,0.41109858,3,15,0,19.583459,0.19413642,-0.30556987,-0.35691673,0.4865759,0.99697867,0.33379096,-0.50970167,-0.097973102,-0.3771619,0.4865759,0.18100603,-0.35691673,-0.6624866,-0.1759107,0.12518254,-1.4396835
-19.044554,0.7801464,0.41109858,2,7,0,20.586013,0.3115973,-0.79949063,-0.23627819,0.83981774,1.107656,0.44007243,-0.6360235,2.0619812,0.21274328,0.83981774,0.040327117,-0.23627819,-1.0357688,-0.19595107,0.05074977,2.0236875
-19.621823,0.81925327,0.41109858,3,7,0,23.314546,0.27419085,-0.84085275,-0.10387142,0.24640133,1.2140215,-0.17402505,-0.52429779,0.64763461,-0.1724566,0.24640133,-0.59445142,-0.10387142,-0.94472417,-0.69832284,-1.073404,-3.1020723
-17.571231,0.99001782,0.41109858,3,7,0,20.539379,-0.16995616,0.052534951,-0.012021632,0.18599208,0.96194567,0.21225956,0.014245843,0.7782854,0.28127834,0.18599208,0.23852704,-0.012021632,0.040513318,0.2265054,4.3689586,1.4312504
-17.348057,0.88226313,0.41109858,3,7,0,21.478282,0.22509257,-0.46532251,-0.68570148,0.85727999,0.99706028,0.62461873,-0.91836274,-0.68327873,0.98869872,0.85727999,0.39195747,-0.68570148,-1.151024,-0.29374401,-1.7145874,4.656506
-16.74127,0.99518401,0.41109858,3,7,0,18.146874,0.21406007,-0.49134867,-0.48209835,0.51364002,0.84277578,0.26796568,-0.72777268,0.16082533,-2.2030498,0.51364002,0.02229135,-0.48209835,-0.97344701,-0.459807,1.4219385,-1.2035755
-16.966596,0.87438124,0.41109858,3,7,0,17.951644,0.23294871,-0.31664775,-0.25061888,0.2731505,0.8576079,0.11482663,-0.40894275,-1.0915172,1.1194522,0.2731505,-0.043497247,-0.25061888,-0.56726663,-0.29411613,-0.23624837,-0.25354823
-16.966596,0.5863939,0.41109858,2,7,0,22.333118,0.23294871,-0.31664775,-0.25061888,0.2731505,0.8576079,0.11482663,-0.40894275,0.088328503,-1.1198079,0.2731505,-0.043497247,-0.25061888,-0.56726663,-0.29411613,-1.106861,-3.2430532
-18.843333,0.42450292,0.41109858,3,7,0,23.329554,-0.083135102,-0.42550267,-0.55945975,0.40199466,0.89989607,0.18924332,-0.77221109,-0.045173744,-0.31899784,0.40199466,-0.023508016,-0.55945975,-0.98496243,-0.58296777,0.51848976,1.6124488
-17.09563,0.75454635,0.41109858,2,7,0,22.322312,-0.018678722,-0.038035656,-0.30498286,0.64493501,1.0196586,0.62591718,-0.32400068,0.61208685,0.81651468,0.64493501,0.60689935,-0.30498286,-0.34301851,0.30191649,1.166978,1.3117506
-17.258657,0.85525207,0.41109858,3,11,0,18.628193,0.076055632,-0.1190956,-0.65952251,0.41879805,1.0683082,0.35925025,-0.71907031,-0.14422872,1.6937744,0.41879805,0.29970245,-0.65952251,-0.77861811,-0.35982006,0.14795897,-1.9487823
-16.65775,0.99361498,0.41109858,3,7,0,18.583443,0.35536862,0.18389842,-0.81106962,0.098571064,0.93785547,0.19052027,-0.71912041,2.7212024,0.26470197,0.098571064,0.28246948,-0.81106962,-0.6271712,-0.52860014,1.8610052,0.48766173
-18.037613,0.90122203,0.41109858,3,7,0,19.212463,-0.18568706,-0.18690005,0.058954281,0.17182548,1.0749328,0.07837546,-0.034495744,1.1828394,1.3043595,0.17182548,-0.015074565,0.058954281,-0.12794577,0.043879716,2.8721491,-1.8472486
-17.847667,0.82503493,0.41109858,3,7,0,19.796284,-0.16181049,-0.036569002,0.094449255,0.28044781,0.94210025,0.26216331,0.076164754,-0.048024566,0.86636461,0.28044781,0.24387881,0.094449255,0.057880253,0.33832806,-3.4302079,-1.189699
-17.171199,1,0.41109858,3,7,0,18.082364,-0.086533537,-0.042878674,-0.054590432,0.12682843,0.97978618,0.1053891,-0.076029769,0.17496328,-0.30488196,0.12682843,0.08394976,-0.054590432,-0.097469106,0.029359328,-1.0317926,-2.7312539
-18.46874,0.56362424,0.41109858,2,7,0,22.339965,0.48654649,-0.45727814,-0.4539635,0.091514228,1.1205196,-0.13712484,-0.68260257,0.48937651,-0.85666293,0.091514228,-0.36576391,-0.4539635,-0.91124164,-0.81972741,3.7476326,0.64908595
-17.97439,0.96084853,0.41109858,3,7,0,20.281137,0.012348828,0.58977005,-0.74315695,0.32562955,0.96606144,0.62051457,-0.44827193,-0.40414456,-1.1485451,0.32562955,0.91539959,-0.74315695,-0.1533869,0.17224264,0.5704655,-1.041199
-16.544555,0.98821949,0.41109858,3,7,0,18.771933,0.28690788,-0.035194508,-0.76756442,0.37875514,0.90384212,0.36115788,-0.78516167,3.0051504,1.5803203,0.37875514,0.34356063,-0.76756442,-0.80275893,-0.42400379,0.090350222,3.0704294
-18.430758,0.92044747,0.41109858,3,7,0,19.754375,0.59290854,0.58949403,-1.0494359,-0.34015918,0.99662419,-0.045412164,-0.75468889,0.34277611,1.3634293,-0.34015918,0.24933485,-1.0494359,-0.45994187,-0.80010105,0.76952222,-1.937327
-18.545282,0.88827678,0.41109858,4,15,0,20.015667,0.67581144,0.31041554,-0.97229506,-0.27180006,0.94669161,-0.1165923,-0.81708729,-0.66339239,-0.51919822,-0.27180006,0.038615472,-0.97229506,-0.66187952,-0.93367959,0.85341251,-0.94685962
-18.871265,0.98457307,0.41109858,3,15,0,20.692841,-0.40834041,-0.612536,0.17956975,0.90416472,0.96424747,0.59789672,-0.12669825,-1.6765472,1.4835865,0.90416472,0.29162872,0.17956975,-0.43296625,0.47119847,-2.2674274,-4.2905468
-17.319556,0.99757661,0.41109858,2,3,0,18.962655,-0.16632706,-0.74095745,-0.10127477,0.85984406,0.9823176,0.48936533,-0.47175349,-0.088887034,-0.24574352,0.85984406,0.11888661,-0.10127477,-0.84223222,0.017611837,-1.5278305,1.2527779
