# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.684762,0.95915038,0.36988437,3,7,0,21.88347,0.040600171,0.23739384,-0.63740998,-0.19350413,1.2013749,-0.074807213,-0.51871306,-2.3555452,-0.82444786,-0.19350413,0.043889707,-0.63740998,-0.40001614,-0.59352027,0.15487297,-6.8132758
-17.912778,0.98339647,0.36988437,4,15,0,20.510474,0.58833542,0.49298287,-0.85945664,-0.16469018,0.94616748,0.081801252,-0.61296521,-0.34460717,0.70354311,-0.16469018,0.32829269,-0.85945664,-0.36647377,-0.53116395,-1.9646405,0.54994499
-17.350691,0.99526611,0.36988437,3,7,0,19.545076,0.33174001,0.63090336,-0.82828208,-0.024913793,1.0172818,0.29053789,-0.5128304,0.41661727,0.85068547,-0.024913793,0.60598956,-0.82828208,-0.19737872,-0.22229251,0.99878456,0.70650094
-16.77658,0.9929867,0.36988437,3,15,0,18.129433,0.17140776,0.22070515,-0.36840677,-0.13880501,0.97316363,-0.028452439,-0.25805419,2.4602923,-0.69496253,-0.13880501,0.081900135,-0.36840677,-0.14770162,-0.28650663,-0.032019146,1.8786683
-16.708134,0.81646536,0.36988437,4,15,0,19.202038,0.088634674,-0.057888061,-0.45155723,0.57321033,1.0251392,0.5442663,-0.48050126,0.49635037,-2.4335542,0.57321033,0.51532227,-0.45155723,-0.50944529,0.063765045,-1.2261559,-2.4733332
-18.159873,0.93348,0.36988437,2,7,0,18.540724,0.017864993,0.02210927,-0.50126368,0.79632731,1.1113343,0.80738195,-0.49020904,0.18203904,1.5611347,0.79632731,0.81843658,-0.50126368,-0.47915441,0.31717291,0.34645055,-2.2480178
-18.943914,0.97345367,0.36988437,3,7,0,21.269279,0.61965038,0.4147765,-0.80182462,-0.36145801,0.85123322,-0.15406976,-0.59443637,-0.10864952,0.2867312,-0.36145801,0.053318488,-0.80182462,-0.38704812,-0.74850613,2.2612105,2.9026238
-17.356493,0.9276578,0.36988437,3,7,0,19.68279,0.47700114,0.42765891,-0.95150453,0.011344869,0.97303769,0.22517432,-0.73767507,3.3024897,0.32790682,0.011344869,0.43900378,-0.95150453,-0.52384561,-0.51250075,-1.3865682,0.89598789
-17.259643,0.8676463,0.36988437,4,15,0,19.91738,0.050521753,-0.49708502,-0.35088339,0.21951737,0.99402573,-0.029025135,-0.5994259,0.090452753,0.022982369,0.21951737,-0.27756764,-0.35088339,-0.84796841,-0.62845103,-0.16271385,0.24248161
-20.403506,0.72154958,0.36988437,3,7,0,21.691263,0.060467371,0.41531802,-0.34004845,0.62874414,0.84364922,0.83640315,-0.13238944,2.1181051,0.5652173,0.62874414,1.0440622,-0.34004845,0.075269577,0.70401371,0.3158182,3.8223529
-21.101624,0.98947899,0.36988437,4,23,0,23.206149,0.065843062,-0.97633078,-0.59269013,0.44342482,1.2158975,-0.044740567,-1.0808555,-0.41193784,-1.9328076,0.44342482,-0.53290596,-0.59269013,-1.5690209,-1.1255961,-0.050891168,0.17340849
-19.310078,0.99712324,0.36988437,3,7,0,21.471272,0.084111376,-0.76018926,-0.4880015,0.64206791,1.2332577,0.26197328,-0.86809613,0.95260456,-0.1783806,0.64206791,-0.11812135,-0.4880015,-1.2481908,-0.60612285,0.60977661,-3.85924
-19.124841,0.98462425,0.36988437,3,7,0,21.555126,-0.35210062,-0.5202838,0.0084740148,1.1456842,0.96036979,0.88554226,-0.25166789,-0.080572927,-1.2443739,1.1456842,0.62540036,0.0084740148,-0.51180979,0.63387437,0.76956288,-3.3580362
-20.172394,0.70524703,0.36988437,3,7,0,23.097747,-0.37608843,-1.2670844,-0.070471178,1.3564386,1.0204923,0.72289638,-0.70401336,1.2042623,1.5152955,1.3564386,0.089354203,-0.070471178,-1.3375555,0.018883025,-1.2862308,2.3359763
-19.095086,0.97503954,0.36988437,3,7,0,23.353354,-0.25431469,-1.0716246,0.23589654,0.57514481,1.0007216,0.039332499,-0.29991578,1.2716227,-0.72142692,0.57514481,-0.49647982,0.23589654,-0.83572809,-0.26058328,-1.5849644,-3.2689904
-18.121191,0.91572007,0.36988437,3,11,0,21.664937,0.17820178,0.44893855,-0.42531133,0.37040772,1.0502937,0.59487699,-0.20084206,-1.3055688,0.74367625,0.37040772,0.81934627,-0.42531133,0.023627219,0.39403494,-0.77787792,-0.20279284
-17.627885,0.93215611,0.36988437,2,7,0,19.952601,0.26408122,0.63066899,-0.52924731,-0.01254818,1.0424015,0.30278631,-0.21391281,-1.0078312,-0.46060857,-0.01254818,0.61812081,-0.52924731,0.10142168,0.088873501,-0.24345865,-2.587958
-18.714599,0.93254906,0.36988437,3,7,0,19.44184,0.33045446,-0.026527512,-0.48760236,-0.4636889,1.0306599,-0.47695266,-0.50086611,0.047573019,-0.69174208,-0.4636889,-0.49021641,-0.48760236,-0.51412987,-0.97781877,-1.555273,-1.7824739
-17.756491,0.91843975,0.36988437,2,7,0,21.785682,0.0040668572,0.55526123,-0.47900094,-0.17971314,0.94529916,0.097917474,-0.20137032,0.21743024,-0.74320689,-0.17971314,0.37554809,-0.47900094,0.07626029,-0.10345285,3.7690563,-0.94858323
-17.510291,0.93766771,0.36988437,3,15,0,19.747696,-0.0039984116,-0.051533103,-1.6938708e-05,0.14772121,1.0516829,0.12195466,-0.02578349,0.10774574,-0.62569567,0.14772121,0.096188111,-1.6938708e-05,-0.051550042,0.096171172,-1.7131396,2.652388
-17.60248,0.97006059,0.36988437,3,15,0,19.250904,0.3267857,-0.15045541,-0.76501616,0.38312274,1.1199365,0.30789504,-0.84024387,-0.1063301,-1.7355677,0.38312274,0.23266733,-0.76501616,-0.91547157,-0.53234883,1.9362523,-1.4227513
-17.571643,0.98321138,0.36988437,3,7,0,19.046179,0.39775447,-0.16888393,-0.6652359,-0.014479224,0.8506298,-0.098921191,-0.74967786,-0.14787543,-0.32029414,-0.014479224,-0.18336316,-0.6652359,-0.83411983,-0.84859906,1.6474616,-1.7213434
-17.625371,0.99760307,0.36988437,3,7,0,18.711834,0.093029927,0.20280861,-0.34697494,0.24438271,1.1367633,0.34578702,-0.24557063,1.3142707,-0.073766296,0.24438271,0.44719132,-0.34697494,-0.14416633,0.10021639,0.14907466,1.9035005
-19.548836,0.96702098,0.36988437,3,7,0,20.349693,0.09960252,-0.42087461,-0.21206154,0.066857853,0.75489953,-0.14357945,-0.42249884,-0.39839841,1.1043262,0.066857853,-0.35401675,-0.21206154,-0.63293615,-0.56607829,3.1303869,-1.0277833
-17.496894,0.96476828,0.36988437,2,3,0,21.348963,0.21211223,-0.60805365,-0.22540085,0.75174144,0.94272362,0.44771461,-0.52942767,-0.11196658,1.31856,0.75174144,0.14368779,-0.22540085,-0.83345449,-0.081713055,1.3754397,-2.9852522
-16.975532,0.9889651,0.36988437,4,15,0,18.434985,0.10128284,0.024678221,-0.38538826,0.56740236,0.8861202,0.57974147,-0.37304915,-1.3518407,0.73018203,0.56740236,0.59208058,-0.38538826,-0.36071004,0.20669232,-0.31992381,1.7346169
-18.251972,0.96624949,0.36988437,3,7,0,18.69162,0.28365038,-0.83480644,-0.56489581,0.41000566,0.88615633,-0.0073975592,-0.98229903,-0.44892569,-0.46465724,0.41000566,-0.42480078,-0.56489581,-1.3997022,-0.98969659,-1.2949878,1.0065849
-19.137222,0.79744544,0.36988437,3,7,0,21.430568,-0.035819662,0.30341606,-0.51906312,0.50484878,1.2261048,0.65655681,-0.36735509,0.99682837,-0.88142339,0.50484878,0.80826484,-0.51906312,-0.21564705,0.28920173,-5.5966305,0.3956783
-19.328957,0.98952154,0.36988437,3,7,0,21.97073,-0.29234568,0.34558564,0.0088455518,0.116561,0.90119718,0.28935382,0.18163837,-2.3235162,-2.1438453,0.116561,0.46214664,0.0088455518,0.3544312,0.4709922,0.20716409,5.1111284
-21.883914,0.8572797,0.36988437,4,15,0,23.693989,0.20822613,-1.1127336,-0.54098513,1.6404212,1.1253057,1.0840544,-1.0973519,-1.0583692,-0.74983528,1.6404212,0.52768757,-0.54098513,-1.6537187,-0.013297555,-4.6568578,-5.5862684
-18.917121,0.9667963,0.36988437,4,15,0,23.224543,0.37806388,0.71062203,-0.87260827,0.041753392,1.1724838,0.39706441,-0.51729725,-0.51486972,1.6532197,0.041753392,0.75237543,-0.87260827,-0.16198624,-0.12023284,-5.4466128,0.54621796
-17.888464,0.99601923,0.36988437,3,15,0,20.76913,-0.027306481,-0.96947166,0.021286539,0.72355697,0.86497224,0.23882114,-0.46344929,-2.9057874,-0.67799908,0.72355697,-0.24591469,0.021286539,-0.94818512,-0.22462815,-2.9227904,5.4687629
-18.90484,0.82794268,0.36988437,3,7,0,23.64044,0.068003217,-0.76338331,-0.48662232,1.1067539,1.1533561,0.72506227,-0.86831397,1.0796245,-0.26092038,1.1067539,0.34337061,-0.48662232,-1.2500056,-0.14325171,-0.032979702,-1.7509613
-20.629774,0.97983328,0.36988437,3,7,0,21.383362,0.20467563,-1.2080315,-0.74238111,1.4083394,1.0504209,0.80432361,-1.3463969,-2.4171521,0.68066414,1.4083394,0.20030786,-0.74238111,-1.9504126,-0.54207325,-4.3164698,-4.0134514
-19.47625,0.98293287,0.36988437,4,15,0,22.860473,0.24907744,-0.80062806,-0.72750417,1.1236872,0.83567534,0.72337318,-1.1278182,2.0338039,0.39141241,1.1236872,0.32305915,-0.72750417,-1.5281322,-0.40444503,1.3118864,0.97880437
-20.224835,0.23570672,0.36988437,4,15,0,26.840632,0.10343934,-1.0432974,-0.60879115,0.64001494,0.86641817,0.11836626,-1.1304398,-2.1636457,-0.50060828,0.64001494,-0.40328242,-0.60879115,-1.6520885,-1.0120736,1.5074044,2.109111
-19.207344,0.96399343,0.36988437,3,7,0,21.921239,0.053955961,-0.79213748,-0.53363671,0.56588515,0.81770298,0.16981641,-0.92970545,-0.048696571,-0.60385611,0.56588515,-0.22625234,-0.53363671,-1.3257742,-0.75988904,2.9444663,5.4149076
-22.138637,0.83641287,0.36988437,4,15,0,24.233109,0.18241938,-0.18473116,-0.68734368,1.3973233,0.93989219,1.3049577,-0.77970927,0.10451338,1.2138576,1.3973233,1.2125922,-0.68734368,-0.87207485,0.52524847,2.5390498,-8.2244028
-20.603494,1,0.36988437,3,7,0,23.586831,0.33577704,-1.044587,-0.68117975,0.27255067,1.0017053,-0.24974283,-1.2034732,0.10671489,0.79885212,0.27255067,-0.77203633,-0.68117975,-1.7257668,-1.4532161,-0.26968152,1.5117058
-19.056727,0.94748125,0.36988437,2,3,0,22.578723,0.41780882,-0.89236782,-0.36770449,0.16079761,1.0707216,-0.2853863,-0.81388839,1.7642847,-0.073702383,0.16079761,-0.73157021,-0.36770449,-1.2600723,-1.0992747,1.0959473,-1.4857067
-17.983116,0.91554483,0.36988437,3,7,0,21.07733,0.38269499,-0.24204334,-0.62846368,0.19142304,1.1574264,0.070401376,-0.74948535,1.3123771,0.55201644,0.19142304,-0.050620292,-0.62846368,-0.87050702,-0.67908397,-1.6249374,2.7009589
-18.940137,0.98027191,0.36988437,3,15,0,21.285336,0.48960924,0.91552813,-0.75496664,-0.62849358,1.0422567,-0.17072952,-0.29720258,0.64865207,1.3989391,-0.62849358,0.28703455,-0.75496664,0.16056149,-0.46793209,0.91280201,-0.97122631
-17.55529,0.98598229,0.36988437,3,7,0,19.497302,0.39716449,0.44815101,-0.71315373,-0.38936368,0.95141104,-0.16528818,-0.48907822,1.4823233,1.648373,-0.38936368,0.058787328,-0.71315373,-0.26500272,-0.6543664,-0.61450929,-2.773093
-18.433465,0.8868652,0.36988437,3,15,0,20.150341,0.54733036,-0.29999926,-0.6750046,0.5541379,0.9449905,0.40413827,-0.82500423,1.6830566,0.25582054,0.5541379,0.25413864,-0.6750046,-0.97500386,-0.42086595,0.24793456,1.7947857
-18.112395,0.99795531,0.36988437,3,15,0,20.183546,0.16985249,0.30186073,-0.39386599,-0.37117629,1.0959848,-0.22024592,-0.24293563,2.4204654,0.6776615,-0.37117629,-0.069315557,-0.39386599,-0.092005261,-0.46318155,-0.30407337,-5.020652
-18.511622,0.96191184,0.36988437,3,15,0,20.347407,0.23677437,-0.088630955,-1.0433049,0.56317112,1.055644,0.51885565,-1.0876204,-0.75834814,0.4567683,0.56317112,0.47454017,-1.0433049,-1.1319359,-0.56876475,-1.7834375,0.87217814
-17.628814,0.82356099,0.36988437,3,7,0,21.272337,0.15290477,-0.35996487,-0.20293762,-0.068107089,1.0351811,-0.24808952,-0.38292005,-1.8163746,0.032239176,-0.068107089,-0.42807196,-0.20293762,-0.56290249,-0.63100958,2.4760915,2.0580838
-19.297299,0.91990675,0.36988437,3,7,0,23.003805,0.10874531,0.90862568,-0.95644954,0.26790939,1.0415557,0.72222223,-0.50213669,-0.18472488,-2.4118016,0.26790939,1.1765351,-0.95644954,-0.047823853,0.22008554,1.7247368,2.2309277
-17.652428,1,0.36988437,2,3,0,19.466897,0.22375067,0.52014262,-0.82071729,0.21289569,1.0757388,0.472967,-0.56064598,0.93362383,1.4849447,0.21289569,0.73303831,-0.82071729,-0.30057467,-0.08767898,-2.3650327,-4.9846394
-16.661072,0.99929908,0.36988437,3,7,0,17.879029,0.11558719,0.32908989,-0.5902662,0.153732,1.0002763,0.31827695,-0.42572125,-0.28332388,-1.259007,0.153732,0.48282189,-0.5902662,-0.26117631,-0.10744431,0.95551421,-4.7381949
-21.158906,0.51755536,0.36988437,2,7,0,22.351452,0.41101056,0.73483998,-0.65430069,0.46127081,1.0144325,0.82869081,-0.2868807,0.88503873,0.27602857,0.46127081,1.1961108,-0.65430069,0.080539289,0.5418101,0.87908506,0.26973272
-17.718271,0.85784445,0.36988437,2,3,0,22.850491,0.21509678,0.46790253,-0.94747355,0.30406111,1.015516,0.53801238,-0.71352228,-1.3899677,-0.48214342,0.30406111,0.77196364,-0.94747355,-0.47957102,-0.17550991,3.5852509,0.82874053
-17.632317,0.99645106,0.36988437,3,15,0,18.669109,0.14440711,-0.73990353,-0.0063178042,0.33907971,0.93399906,-0.030872058,-0.37626957,1.3121265,-1.2286988,0.33907971,-0.40082382,-0.0063178042,-0.74622134,-0.40714163,2.172642,3.8707356
-18.48443,0.70457147,0.36988437,2,7,0,21.484108,0.084958125,-0.31918144,-0.23031304,0.93344993,1.0611202,0.77385921,-0.38990376,0.63845885,0.21337024,0.93344993,0.61426849,-0.23031304,-0.54949448,0.38395545,-1.3784135,2.429704
-17.675792,0.97434829,0.36988437,2,7,0,21.732663,0.12915163,-0.86388681,-0.25350043,0.95961051,1.0124462,0.5276671,-0.68544384,2.1709043,-0.74091263,0.95961051,0.095723698,-0.25350043,-1.1173872,-0.15777673,0.77966113,4.9200804
-19.255084,0.93689404,0.36988437,2,7,0,20.953188,-0.33680245,0.15730003,-0.42520444,0.65166895,0.9659196,0.73031896,-0.34655443,1.0114557,-0.045213248,0.65166895,0.80896897,-0.42520444,-0.26790442,0.38376453,0.20713328,4.6993717
-19.683347,0.99482003,0.36988437,3,7,0,21.167857,-0.0023078477,-0.72722694,0.38895728,0.32478123,0.95176431,-0.038832237,0.025343808,-1.8660426,0.049410379,0.32478123,-0.40244571,0.38895728,-0.33826966,-0.013488429,-0.92343976,-1.2011739
-18.743412,0.92837401,0.36988437,3,7,0,22.13433,-0.14728563,-0.40038234,-0.4455639,1.2049728,0.94286373,1.0047817,-0.64575507,1.039535,-0.23973297,1.2049728,0.80459048,-0.4455639,-0.84594624,0.35902658,-3.4867297,-1.2531836
-18.827477,0.93172632,0.36988437,4,15,0,21.373096,0.46786736,0.14673649,-0.32607106,-0.34598257,1.1041913,-0.27261432,-0.25270281,1.0969841,0.86780431,-0.34598257,-0.19924608,-0.32607106,-0.17933457,-0.52531714,1.5927542,-6.7914371
-20.610758,0.87271337,0.36988437,3,15,0,22.555058,-0.16474872,-0.5401659,-0.29382929,1.3877233,0.85017828,1.1176403,-0.56391224,-0.76466564,-0.32603793,1.3877233,0.84755739,-0.29382929,-0.83399519,0.5537281,0.48933128,9.1638424
-20.885347,1,0.36988437,3,7,0,23.225186,0.1992514,-1.2975245,0.15794951,0.85031958,1.170024,0.20155731,-0.49081275,-0.4767772,0.35785638,0.85031958,-0.44720495,0.15794951,-1.139575,-0.28925544,2.5996993,-1.6514586
-18.845295,0.99517043,0.36988437,4,15,0,22.088495,-0.10384865,0.73548507,-0.4455659,0.13054895,0.88340336,0.49829149,-0.077823362,0.54385161,1.5036787,0.13054895,0.86603402,-0.4455659,0.28991917,0.42046813,3.1692444,-0.12719019
-17.212573,0.98873817,0.36988437,3,7,0,20.302077,-0.025871046,-0.23906364,-0.1479963,0.26668249,1.0876712,0.14715067,-0.26752812,-0.59674288,-2.3765699,0.26668249,0.02761885,-0.1479963,-0.38705994,-0.12037745,1.973418,1.2370883
-17.259272,0.97682979,0.36988437,3,15,0,19.079771,0.067265136,0.11496621,-0.59037381,0.24990483,1.0926397,0.30738794,-0.53289071,0.55454541,-2.4600282,0.24990483,0.36487104,-0.59037381,-0.4754076,-0.22550277,-2.87558,0.051223612
-17.752674,0.98674983,0.36988437,3,7,0,19.002041,0.0094984452,0.11823114,-0.031411193,0.00855323,0.88918627,0.0676688,0.027704377,1.1255223,-2.3923108,0.00855323,0.12678437,-0.031411193,0.086819947,0.095373177,-0.96607034,0.90450496
-17.354084,0.9816654,0.36988437,3,7,0,19.687114,-0.066293197,0.30078002,-0.55921722,0.43032347,0.9412059,0.58071348,-0.40882721,0.17900163,-0.20559043,0.43032347,0.73110349,-0.55921722,-0.2584372,0.17188627,-3.3478801,-4.5324745
-17.948426,0.98393648,0.36988437,3,15,0,19.204936,0.089034614,0.17987176,-0.41157015,0.22411086,1.1798077,0.31404675,-0.32163427,-1.9697918,-1.6609254,0.22411086,0.40398263,-0.41157015,-0.23169839,-0.007587521,1.9167737,-1.6952585
-17.896034,0.97188915,0.36988437,3,15,0,19.878392,-0.045540369,-0.861539,-0.0012217729,0.44575038,0.88468335,0.014980884,-0.43199127,-1.6413189,-0.28167556,0.44575038,-0.41578861,-0.0012217729,-0.86276077,-0.41701039,-1.52627,-4.482948
-17.580578,0.94816313,0.36988437,3,7,0,19.6126,0.074155588,-0.53386601,-0.49336211,1.0120912,0.88063115,0.74515824,-0.76029512,1.1248862,-0.085893133,1.0120912,0.47822523,-0.49336211,-1.0272281,-0.015136882,2.2771537,-0.88294336
-18.027347,0.91312967,0.36988437,2,3,0,18.3823,-0.0016613051,-0.69736223,-0.57459935,0.98736359,0.87850042,0.63868247,-0.92328047,1.1453516,0.12942423,0.98736359,0.29000135,-0.57459935,-1.2719616,-0.284598,1.422687,1.193879
-18.200043,1,0.36988437,3,7,0,19.141502,-0.040612334,-0.70172521,-0.35380131,1.2244629,0.97030962,0.87360029,-0.70466392,-0.22587677,1.8452527,1.2244629,0.52273768,-0.35380131,-1.0555265,0.16893637,-1.852487,-3.2810086
-18.651726,0.99085693,0.36988437,3,7,0,19.776559,-0.11058937,-1.1032967,0.06905162,0.73494222,0.85056024,0.18329388,-0.48259672,-0.47005158,2.0290808,0.73494222,-0.36835446,0.06905162,-1.0342451,-0.29930284,-1.0498297,8.0869575
-20.111648,0.75041214,0.36988437,3,7,0,22.495844,-0.069057054,-0.39056276,-0.41933862,1.3961326,0.98383501,1.2008512,-0.61462001,1.7526044,1.3153617,1.3961326,1.0055698,-0.41933862,-0.80990139,0.58623116,-3.6296865,-1.0275319
-18.184851,0.95623715,0.36988437,4,15,0,21.489757,-0.19491571,-0.55797166,-0.1751008,0.37259725,0.93017407,0.093611417,-0.45408663,0.14617504,-0.42231266,0.37259725,-0.18537441,-0.1751008,-0.73307246,-0.36047521,-2.9269354,0.13830126
-17.503914,0.97448728,0.36988437,3,7,0,20.045618,-0.14324621,-0.34540201,-0.045397678,0.23961123,0.90482082,0.066910229,-0.21809868,-0.57479954,0.89078185,0.23961123,-0.10579077,-0.045397678,-0.39079969,-0.15118845,-1.0186497,-4.733033
-17.709027,0.97260589,0.36988437,3,15,0,18.969799,0.16319512,-0.34409311,-0.62062609,0.97350608,0.91919382,0.80145952,-0.79267265,0.71806966,0.74917605,0.97350608,0.62941297,-0.62062609,-0.96471921,0.0087868735,0.95872962,0.51918314
-18.086363,0.89768754,0.36988437,3,15,0,20.006608,0.31046496,-0.30795365,-0.27305667,-0.22639441,1.0160545,-0.38037123,-0.42703349,1.4929546,0.46537293,-0.22639441,-0.53434805,-0.27305667,-0.58101031,-0.80740472,-1.7699563,3.9829965
-18.199279,0.9497366,0.36988437,3,15,0,19.909153,0.40481655,-0.23054463,-0.65824065,0.70305257,1.0731655,0.58778025,-0.77351296,-1.5041976,-0.30134163,0.70305257,0.47250794,-0.65824065,-0.88878528,-0.18573271,-1.2732216,2.1168532
-19.105695,0.92205061,0.36988437,3,7,0,21.747109,0.31891792,-0.40643088,-0.6311947,0.1813085,0.76178251,-0.021906943,-0.83441014,1.8742265,-0.3279063,0.1813085,-0.22512238,-0.6311947,-1.0376256,-0.85631708,0.09434416,2.018214
-17.377413,0.68367637,0.36988437,3,7,0,23.029736,0.0095192724,0.018147341,-0.68712747,0.37087151,0.91185282,0.37994518,-0.6780538,2.4290354,1.3836489,0.37087151,0.38901885,-0.68712747,-0.66898013,-0.29810861,-0.96309175,0.17202514
-16.238283,0.97446068,0.36988437,2,7,0,17.843029,0.097974955,0.029197611,-0.48094067,0.41609981,0.91007454,0.43069861,-0.46634187,-0.6723564,-1.4254539,0.41609981,0.44529742,-0.48094067,-0.45174306,-0.035643256,0.36395689,2.5387091
-18.297976,0.65238086,0.36988437,2,7,0,19.768182,0.11558536,-0.30819527,-0.61274707,0.10197022,1.085664,-0.052127415,-0.7668447,1.2970181,-0.32133428,0.10197022,-0.20622505,-0.61274707,-0.92094233,-0.81897211,2.7852888,3.4789328
-20.399454,0.95981553,0.36988437,3,15,0,22.354452,0.196974,-0.81928155,-0.34643021,1.3629745,0.95821782,0.95333368,-0.75607098,-1.1124876,0.8388,1.3629745,0.5436929,-0.34643021,-1.1657118,0.1972627,-1.0130129,0.44515183
-18.243852,0.98831896,0.36988437,3,7,0,20.983219,0.13910702,-0.92661205,-0.56696152,1.1325681,0.98543064,0.66926209,-1.0302675,1.244318,0.33203575,1.1325681,0.20595607,-0.56696152,-1.4935736,-0.36100546,-3.9768444,-1.4024317
-17.512286,0.90647365,0.36988437,4,15,0,20.082647,-0.027083886,-0.022767421,-0.01694369,-0.023281204,1.007495,-0.034664915,-0.028327401,-0.76759742,0.11677057,-0.023281204,-0.046048625,-0.01694369,-0.039711111,-0.062992315,-2.4893312,6.2443074
-18.03535,0.92399768,0.36988437,3,7,0,22.372549,-0.0610971,-0.042903876,-0.37799277,0.63191276,0.79305977,0.61046082,-0.39944471,0.94698207,0.014842991,0.63191276,0.58900888,-0.37799277,-0.42089665,0.21101611,2.3052265,-0.37135942
-16.935755,0.92841497,0.36988437,3,7,0,19.346992,0.10517862,-0.024970197,-0.2709396,0.42652429,1.0407773,0.4140392,-0.2834247,2.2488327,-0.39832855,0.42652429,0.4015541,-0.2709396,-0.2959098,0.13061449,-2.0845834,3.1257792
-17.732266,0.96111242,0.36988437,3,7,0,18.370316,-0.19668599,-0.26245821,-0.3001019,0.40473524,1.0297346,0.27350614,-0.431331,-1.0306454,0.44447615,0.40473524,0.14227703,-0.3001019,-0.5625601,-0.15782486,0.79261436,-3.3343571
-17.560498,0.89275097,0.36988437,4,15,0,19.4838,0.056639062,-0.66281928,-0.10879114,0.88071812,0.93434405,0.54930848,-0.44020078,0.3133593,-0.30619121,0.88071812,0.21789884,-0.10879114,-0.77161042,0.1091077,1.4447475,0.49916241
-17.535057,0.89905152,0.36988437,3,15,0,21.355114,-0.12703795,-0.82492461,-0.060406311,0.80730082,1.0397018,0.39483851,-0.47286862,-0.044510285,1.2709242,0.80730082,-0.017623794,-0.060406311,-0.88533092,-0.078030104,2.1195226,0.73524161
-18.9383,0.93707298,0.36988437,3,11,0,20.470826,0.19218364,-0.57716384,0.11730663,-0.020400706,0.96626628,-0.30898263,-0.17127529,1.0992618,1.2072083,-0.020400706,-0.59756455,0.11730663,-0.45985722,-0.48025792,-2.2199,-0.99875019
-18.492987,0.88493766,0.36988437,3,7,0,21.392666,0.13783407,0.66253266,-0.79598702,0.45093546,0.92774278,0.78220179,-0.46472069,1.4454218,0.75171722,0.45093546,1.1134681,-0.79598702,-0.13345436,0.3174811,-0.17713336,-0.8282681
-18.284507,0.87551656,0.36988437,3,7,0,20.872793,0.56523958,-0.11536584,-0.53826899,-0.20902538,1.0284017,-0.2667083,-0.59595191,-1.2329471,1.2801131,-0.20902538,-0.32439122,-0.53826899,-0.65363482,-0.86266021,0.069933252,0.48721692
-17.199498,0.95776478,0.36988437,2,3,0,19.048279,0.38578711,-0.027195095,-0.46069547,-0.18207928,0.97045688,-0.19567683,-0.47429302,1.0561751,-0.27982315,-0.18207928,-0.20927438,-0.46069547,-0.48789056,-0.66996985,0.85656177,-2.1309122
-18.991201,0.91429421,0.36988437,4,15,0,22.618053,-0.3108755,-0.34325766,-0.29062546,1.1156319,0.94938075,0.94400302,-0.46225429,-1.9689618,-1.7358755,1.1156319,0.77237419,-0.29062546,-0.63388312,0.48174873,1.751817,-1.2988482
-17.420353,0.95638604,0.36988437,3,7,0,20.13522,-0.16679949,-0.27355104,0.0026142648,0.64825949,0.9455309,0.51148397,-0.13416126,0.24293051,2.0860659,0.64825949,0.37470845,0.0026142648,-0.27093678,0.37732271,2.1656282,4.0558559
-18.182732,0.76432376,0.36988437,2,3,0,19.746605,-0.16445884,-0.1978413,-0.018799842,0.74477292,0.88518865,0.64585227,-0.11772049,-0.46015051,0.48575154,0.74477292,0.54693162,-0.018799842,-0.21664114,0.52813178,0.1861785,-0.62581694
-17.810834,1,0.36988437,3,7,0,18.663031,0.098818303,-0.6853262,-0.053764019,0.74401102,1.0508787,0.40134792,-0.39642712,-0.64815456,-0.80146612,0.74401102,0.058684825,-0.053764019,-0.73909022,0.004920806,-0.62576223,-4.2092788
