# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-3-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-3-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.363742,1,0.43666618,2,3,0,20.677754,-0.13796736,-0.76426056,0.14249315,1.1302698,0.93644635,0.74813951,-0.23963713,-1.7922021,-2.3689767,1.1302698,0.36600923,0.14249315,-0.62176741,0.50850238,-2.0864106,-0.424164
-18.031522,1,0.43666618,3,7,0,19.848041,-0.047845998,-0.98556665,-0.15157895,1.0189716,1.0647879,0.52618824,-0.64436227,-1.5585532,1.5489764,1.0189716,0.033404917,-0.15157895,-1.1371456,-0.11817403,2.9979167,4.6401343
-17.242887,0.99407719,0.43666618,2,3,0,18.192031,0.020904099,-0.89455376,-0.25417131,0.80885311,1.0090384,0.36157623,-0.70144819,0.051226458,0.15385804,0.80885311,-0.085700647,-0.25417131,-1.1487251,-0.33987196,2.0661853,0.063798534
-18.454865,0.75054453,0.43666618,3,7,0,19.674175,0.21043451,-0.27099023,-0.081040918,0.56660717,0.98215669,0.43111206,-0.21653603,-0.75686428,-1.030026,0.56660717,0.29561694,-0.081040918,-0.35203115,0.21457602,-0.87474354,4.0497149
-18.625914,0.98460396,0.43666618,2,7,0,19.157575,-0.1755491,-0.57415404,-0.41079472,0.6078535,0.8880149,0.32077648,-0.69787174,1.0888981,-0.21154232,0.6078535,0.033699463,-0.41079472,-0.98494876,-0.37709526,-1.7994589,-1.3145756
-16.405723,0.9920745,0.43666618,3,15,0,19.469463,0.049170507,-0.50919616,-0.22213962,0.60230534,0.93089262,0.34770726,-0.4767377,-1.5784164,-0.51732187,0.60230534,0.093109181,-0.22213962,-0.73133578,-0.12903044,-0.16307056,-1.6732731
-16.489728,0.94779214,0.43666618,3,7,0,16.803662,0.12372272,-0.06251878,-0.42361937,0.53985578,0.97722587,0.50859639,-0.45487876,1.1260999,-0.99833143,0.53985578,0.477337,-0.42361937,-0.48613815,0.053717632,2.7435032,0.60740393
-17.539611,0.84510128,0.43666618,3,7,0,18.53645,0.28132716,-0.18737495,-0.34092741,0.50998212,0.8752917,0.41629465,-0.43461488,0.30177459,-0.76543476,0.50998212,0.32260717,-0.34092741,-0.52830235,-0.018320236,-1.2274629,-1.9878144
-18.464078,0.79883101,0.43666618,4,15,0,23.241195,-0.20318162,-0.75172537,-0.056591805,0.43703776,0.90885469,0.061175073,-0.43245449,1.7033231,-0.14950141,0.43703776,-0.31468761,-0.056591805,-0.80831717,-0.37127942,-0.2406807,-2.7207064
-20.667361,0.9973569,0.43666618,3,15,0,21.437993,0.71256672,1.1054189,-1.26464,-0.17372361,1.0466763,0.37898585,-0.71193051,2.6132285,-0.47987536,-0.17372361,0.93169531,-1.26464,-0.15922105,-0.33294466,0.088245475,-0.24581488
-17.026394,0.97828984,0.43666618,3,7,0,21.017659,-0.07742777,-0.58402039,-0.043639557,0.43025894,0.91692454,0.13824875,-0.33564975,-1.4881615,-2.1066955,0.43025894,-0.15376145,-0.043639557,-0.62765995,-0.19740101,-2.1627862,3.0359064
-17.27279,0.98732981,0.43666618,3,7,0,17.908693,-0.016110984,-0.70193745,0.017671557,0.62636796,0.89759374,0.27539924,-0.33329717,0.92169468,0.42307879,0.62636796,-0.075569488,0.017671557,-0.68426589,-0.05789793,1.4983428,2.5891308
-16.831792,0.95520542,0.43666618,3,7,0,17.765355,0.01242686,-0.31837971,-0.42321854,0.77505833,1.0081346,0.61586848,-0.5824084,-1.6663843,-0.20698961,0.77505833,0.45667862,-0.42321854,-0.74159825,0.033460081,0.84538307,-0.67648489
-17.974518,0.97885543,0.43666618,3,7,0,18.611465,-0.27330217,-0.28882912,0.11513112,0.50531582,1.0326584,0.36090126,-0.029283445,1.4751792,-0.28256695,0.50531582,0.2164867,0.11513112,-0.17369801,0.33161782,-1.5093367,2.4276246
-18.344933,0.84471282,0.43666618,3,15,0,20.531155,0.08702495,-0.21932087,0.007578143,-0.19106771,1.0623146,-0.30072814,-0.10208229,0.90677917,-0.080072827,-0.19106771,-0.41038858,0.007578143,-0.21174273,-0.40281044,0.2775072,-2.792997
-20.240519,0.91427779,0.43666618,2,3,0,20.618208,0.16027944,-0.43499684,0.15359613,-0.35281599,1.1156479,-0.57031441,-0.063902289,0.17338417,-1.9291898,-0.35281599,-0.78781283,0.15359613,-0.28140071,-0.6342167,-0.53661405,0.87700291
-22.609432,0.95004144,0.43666618,3,7,0,23.594902,-0.3742092,0.28087815,-0.48808895,1.0693317,1.2975805,1.2097707,-0.34764987,0.86808883,-0.30559486,1.0693317,1.3502098,-0.48808895,-0.2072108,0.86212086,-1.4236599,0.89220272
-18.776465,0.91338197,0.43666618,2,7,0,24.484072,0.047221204,0.35047281,-0.80718167,0.50790405,1.1536493,0.68314046,-0.63194527,0.70321873,1.5619229,0.50790405,0.85837687,-0.80718167,-0.45670886,0.051195192,-0.12892238,3.5602384
-19.063641,0.8269951,0.43666618,2,7,0,22.028127,0.40641411,-0.051177688,-0.60577804,0.75349985,1.0526707,0.727911,-0.63136688,-0.91678527,0.99762604,0.75349985,0.70232216,-0.60577804,-0.65695573,0.096544119,0.025689257,4.3056042
-19.277064,0.6292523,0.43666618,2,3,0,24.342193,0.21815441,-0.77028911,-0.68932832,0.32434757,1.0856365,-0.060796983,-1.0744729,0.32742853,-1.2769479,0.32434757,-0.44594154,-0.68932832,-1.4596174,-1.1352699,0.16989324,0.95644542
-19.315521,0.98834608,0.43666618,4,15,0,22.314141,0.01206295,-0.79979811,0.090120706,1.0486831,1.0527725,0.64878401,-0.30977835,0.98440751,-0.77693031,1.0486831,0.24888495,0.090120706,-0.7096774,0.33900566,-2.2562481,-3.5540652
-19.758322,0.83390487,0.43666618,2,3,0,20.812763,-0.15825364,-0.89851813,-0.43034799,0.63247481,1.0609233,0.18321575,-0.87960705,-0.40008541,0.50689504,0.63247481,-0.26604332,-0.43034799,-1.3288661,-0.6963913,-0.7411755,-0.42164103
-20.830447,0.79928293,0.43666618,2,7,0,25.68864,0.16891338,-1.4097922,-0.61559572,1.4466894,1.0523571,0.74179333,-1.3204918,-0.97813437,-1.1255467,1.4466894,0.036897243,-0.61559572,-2.0253879,-0.57869847,3.7554469,0.29733439
-18.415993,1,0.43666618,3,7,0,21.711772,0.32339529,-1.0927845,-0.48656898,0.8613252,0.99552763,0.31493292,-1.0329613,0.66643196,0.56965686,0.8613252,-0.23145935,-0.48656898,-1.5793535,-0.71802833,-3.0639148,4.7078412
-17.023571,0.99839342,0.43666618,3,7,0,18.859987,0.10218368,-0.1663368,-0.66348708,0.73875394,0.99753326,0.65558554,-0.74665549,-0.23587568,-0.61047813,0.73875394,0.57241714,-0.66348708,-0.82982389,-0.091069949,-0.076277104,-0.4506864
-16.648167,0.97390044,0.43666618,3,7,0,17.712777,0.24719303,-0.56324307,-0.41063326,0.58483622,0.96749039,0.30321468,-0.6922548,0.35142916,0.94493709,0.58483622,0.021593143,-0.41063326,-0.97387634,-0.38904012,-0.089044101,-0.095381935
-17.978187,0.90944201,0.43666618,3,15,0,20.157275,0.44102928,0.42345249,-0.77251152,-0.42828875,0.91383427,-0.21656251,-0.56078528,-0.2388972,0.73001078,-0.42828875,-0.0048362646,-0.77251152,-0.34905903,-0.77734779,-0.2226067,-1.027966
-18.647508,0.99483636,0.43666618,3,7,0,19.437354,0.60132157,0.6990775,-0.94708535,-0.21457593,0.8858969,0.13496282,-0.5975466,-2.0669809,0.34059505,-0.21457593,0.48450157,-0.94708535,-0.24800785,-0.46258378,2.6579632,5.8514871
-19.220628,0.69326938,0.43666618,3,15,0,22.554514,-0.011911759,0.20391903,0.075377137,0.20606319,1.1514308,0.30802271,0.17733665,2.8612197,-2.664014,0.20606319,0.40998222,0.075377137,0.27929616,0.48535936,-3.5869608,0.29275072
-17.93843,0.99568765,0.43666618,3,7,0,19.673504,0.41480123,0.22818126,-0.70804127,0.41857395,0.88676301,0.53266458,-0.59395065,-0.026897757,1.2829044,0.41857395,0.6467552,-0.70804127,-0.47986002,-0.06128607,1.9148178,-2.1763453
-19.366593,0.98156099,0.43666618,3,7,0,19.837447,0.37747266,0.17762553,-0.97639923,-0.065530702,0.79843942,0.023282064,-0.88758646,-1.581479,0.73257798,-0.065530702,0.11209483,-0.97639923,-0.7987737,-0.8643044,1.8943548,-5.0082826
-18.340686,0.99957451,0.43666618,3,7,0,20.85651,0.55903945,-0.17712624,-0.67324545,0.37316927,0.88400238,0.28460614,-0.76180857,0.47887527,0.59985149,0.37316927,0.19604302,-0.67324545,-0.85037169,-0.47720243,3.7981484,0.90413843
-17.618711,0.92194848,0.43666618,3,7,0,19.494913,0.19578757,0.49922307,-0.60871941,0.33995173,1.0380569,0.58956327,-0.35910788,1.2752069,0.61498317,0.33995173,0.8391748,-0.60871941,-0.10949634,0.23045539,1.9657979,3.801027
-16.979662,0.80722064,0.43666618,3,15,0,19.40301,0.29554906,-0.56209413,-0.34553653,0.51703398,0.98750454,0.23598692,-0.62658359,1.1037135,1.4348949,0.51703398,-0.045060148,-0.34553653,-0.90763066,-0.39059668,-0.89099129,-3.3307641
-18.087479,0.86980945,0.43666618,3,7,0,18.9954,0.21706643,0.67484445,-0.6352087,0.20008859,0.87196031,0.53751081,-0.29778648,-0.16884515,0.43208925,0.20008859,0.87493304,-0.6352087,0.039635749,0.23972434,-1.7620499,-2.2569175
-18.553209,0.95570334,0.43666618,3,7,0,19.413062,0.18768384,0.61043888,-0.59989432,0.23994965,0.81896274,0.5451691,-0.29467488,-2.393687,0.17805509,0.23994965,0.85038854,-0.59989432,0.010544561,0.25049422,-1.0324475,-3.5057896
-19.034506,0.99197405,0.43666618,2,3,0,19.994916,0.049123685,0.64714528,-0.76380236,0.019517723,0.82451576,0.34309036,-0.44022972,0.51026873,0.34269692,0.019517723,0.666663,-0.76380236,-0.11665708,-0.097139359,3.0295992,-2.0583219
-18.331117,0.99976525,0.43666618,3,15,0,20.887679,0.23801977,-0.94688111,-0.46962008,0.81440009,1.1078301,0.34095954,-0.94306064,0.8720544,-1.3117329,0.81440009,-0.13248102,-0.46962008,-1.4165012,-0.6021011,-0.62096357,0.83067603
-19.148603,0.97647828,0.43666618,2,3,0,19.463082,0.32690856,-1.1432403,-0.46833068,0.85828833,1.1090079,0.2866682,-1.0399508,1.5704446,-2.8891902,0.85828833,-0.28495193,-0.46833068,-1.6115709,-0.7532826,-1.9325016,2.829022
-18.555431,0.99703431,0.43666618,3,7,0,19.955121,-0.16666836,0.50671227,-0.29507995,0.037711727,0.88539854,0.29106786,-0.041723815,-1.6440891,0.27059816,0.037711727,0.544424,-0.29507995,0.21163232,0.24934405,1.2953595,0.48500826
-17.171637,0.71064582,0.43666618,2,3,0,20.062694,-0.040103105,0.12805397,-0.28484783,-0.024887416,0.96408695,0.039139569,-0.22082084,2.7777003,-0.048275754,-0.024887416,0.10316655,-0.28484783,-0.15679386,-0.18168127,-0.4178495,-1.1234765
-19.525238,0.82655578,0.43666618,3,7,0,21.435089,0.2575576,0.084504062,-0.89450485,0.99810303,1.0279909,1.0403551,-0.85225282,0.99355727,0.37775178,0.99810303,1.0826071,-0.89450485,-0.81000079,0.18810224,2.5070668,3.4880886
-17.378253,1,0.43666618,2,3,0,20.171371,0.20440619,-0.41374877,-0.68481909,0.28215666,0.9533877,0.075282276,-0.89169348,-0.04861119,1.7789723,0.28215666,-0.13159211,-0.68481909,-1.0985679,-0.8164112,1.8845304,2.2701929
-16.963288,0.87512579,0.43666618,3,7,0,19.11182,0.11727188,0.24380916,-0.28612702,0.11067087,0.87600356,0.23257545,-0.16422244,1.3276493,0.018256982,0.11067087,0.35448003,-0.28612702,-0.042317859,0.06835301,0.29398764,-4.1312454
-17.371901,0.99727793,0.43666618,3,7,0,18.320059,0.18117376,-0.86523556,-0.37734133,0.90924533,0.93861406,0.47662755,-0.80995911,-0.60527341,0.31339459,0.90924533,0.044009771,-0.37734133,-1.2425769,-0.33333156,-0.24645982,-1.1148042
-18.026908,0.87819661,0.43666618,3,7,0,21.539589,-0.20471895,-0.37990228,0.064433657,0.60270363,0.85233976,0.41275249,-0.12551748,-0.50066811,-0.64538129,0.60270363,0.22280135,0.064433657,-0.31546862,0.28723501,0.16011698,1.0983624
-19.093002,0.83655446,0.43666618,3,7,0,21.476124,0.22078819,-0.37752446,-0.12942692,-0.17410319,1.1748043,-0.36286542,-0.31818915,-0.90921438,-0.97201251,-0.17410319,-0.55162765,-0.12942692,-0.50695138,-0.68105458,-3.7437663,-2.2332889
-19.531619,0.96378808,0.43666618,3,7,0,20.736657,-0.25896287,-0.49744355,-0.43727775,0.93292102,0.84499572,0.68419924,-0.68599952,-2.4131491,0.05141061,0.93292102,0.43547747,-0.43727775,-0.9347213,-0.0018002805,-0.17770197,-0.19638764
-19.988729,1,0.43666618,4,15,0,21.13419,-0.05352116,-1.3054458,0.21370978,0.50959457,1.1184066,-0.14312835,-0.43901314,0.83800826,-0.85789169,0.50959457,-0.79585128,0.21370978,-1.0917361,-0.5821415,2.0039433,-4.6790254
-18.59565,0.98847931,0.43666618,4,15,0,22.881446,0.62388654,-0.017564803,-0.93451377,0.36213473,1.0648417,0.35335233,-0.94329617,-0.7961651,0.81062796,0.36213473,0.34456993,-0.93451377,-0.95207858,-0.58994385,1.5403032,3.2009795
-17.47404,0.96959191,0.43666618,3,7,0,20.018314,0.18269421,0.60104846,-0.43593529,-0.13972774,0.88447874,0.16079649,-0.13541106,0.41107687,-1.8059934,-0.13972774,0.46132072,-0.43593529,0.16511317,0.025385437,2.6866777,-3.3062839
-22.15337,0.613356,0.43666618,3,15,0,25.197771,-0.12906659,-1.1154849,-0.18478181,1.7199831,1.2081985,1.1622407,-0.74252424,1.75125,-0.38480075,1.7199831,0.60449823,-0.18478181,-1.3002667,0.41971642,2.9042753,-0.036605829
-21.881226,0.91462397,0.43666618,4,15,0,26.675436,-0.4205162,-0.52990795,0.70983635,0.48028993,0.97593256,0.21533595,0.44488238,-1.0800883,-1.1267482,0.48028993,-0.049618026,0.70983635,0.1799284,0.66021833,0.19612915,-2.5376998
-21.530569,0.71753484,0.43666618,3,7,0,25.497838,-0.39699536,-0.82385018,-0.0041851465,0.33071475,1.1650746,-0.081210342,-0.41611023,0.36925541,-0.54324882,0.33071475,-0.49313543,-0.0041851465,-0.82803532,-0.49732058,-3.6712434,2.1839937
-25.561999,0.79889791,0.43666618,4,15,0,30.220846,0.56482242,-0.89811436,-1.4312849,0.37504525,1.2481494,-0.074011928,-1.8803421,-1.3242728,0.20146853,0.37504525,-0.52306911,-1.4312849,-2.3293993,-1.954354,-0.24305704,-3.1053559
-18.767661,0.95218186,0.43666618,4,15,0,28.3053,-0.048736866,-1.0359417,-0.37484905,0.84992211,0.85679749,0.33195128,-0.89281989,-0.33286071,-0.0012013972,0.84992211,-0.18601956,-0.37484905,-1.4107907,-0.56086861,1.1283622,-3.1788594
-19.047326,0.95087581,0.43666618,3,7,0,20.397393,0.10356134,-0.71276902,-0.35229967,1.1029023,0.80865639,0.74651779,-0.70868418,-1.3521449,-0.4116384,1.1029023,0.39013328,-0.35229967,-1.0650687,0.037833618,0.52348791,2.3060626
-20.045478,0.99796528,0.43666618,2,3,0,20.995786,-0.013470532,-1.0629974,-0.38127879,1.1692291,0.77399095,0.63773039,-0.91277748,-0.093602653,-0.45952786,1.1692291,0.1062317,-0.38127879,-1.4442762,-0.27504709,0.42206794,-1.6210231
-21.248517,0.92497414,0.43666618,3,7,0,23.097671,-0.11624698,-0.65800221,-0.5336091,1.2639203,0.768703,0.93491915,-0.86261021,1.720785,-0.87444004,1.2639203,0.60591805,-0.5336091,-1.1916113,0.072308943,0.59891072,1.0484231
-20.018479,0.98759098,0.43666618,3,7,0,23.377703,0.17341488,-1.3652023,0.16272917,0.56503308,1.0325114,-0.11756807,-0.51987198,0.47768155,-0.16232039,0.56503308,-0.80016922,0.16272917,-1.2024731,-0.63744005,-2.7735261,-3.7886423
-20.31677,0.8737721,0.43666618,3,7,0,22.723406,-0.15385402,0.28471338,-0.48463228,1.0149658,0.94333856,1.1573225,-0.3422756,-1.6766643,-0.41372139,1.0149658,1.2996792,-0.48463228,-0.19991891,0.81504688,0.46393976,3.5891388
-17.045566,0.98364737,0.43666618,3,7,0,21.986686,0.079847622,-0.313377,-0.29780537,0.49991834,1.0967899,0.34322984,-0.45449386,0.10915256,0.87919829,0.49991834,0.18654134,-0.29780537,-0.61118236,-0.11126402,3.8704287,-2.6805562
-18.339876,0.94957852,0.43666618,3,7,0,18.967998,0.21388457,-0.095371229,-0.58592699,0.10329917,1.2025794,0.055613558,-0.6336126,-0.92480732,0.013362932,0.10329917,0.0079279439,-0.58592699,-0.68129822,-0.57799905,1.4292116,-0.78334044
-18.701601,0.88514049,0.43666618,3,15,0,20.45156,0.25155602,-0.3565912,-0.49588914,0.85639829,1.1547881,0.67810269,-0.67418473,-0.29674731,0.78116174,0.85639829,0.4998071,-0.49588914,-0.85248033,0.0039179594,-1.7335254,2.7250181
-17.570845,0.95677275,0.43666618,3,15,0,19.438771,-0.078408933,-0.49242721,-0.29883518,0.42988331,1.0801838,0.1836697,-0.54504879,0.18727166,-0.069276265,0.42988331,-0.062543906,-0.29883518,-0.7912624,-0.36137909,3.1667574,-2.6497551
-18.957155,0.99389805,0.43666618,2,7,0,20.113046,-0.04846679,-0.079621807,-0.054870063,0.23629341,1.2382284,0.19648251,-0.094680966,1.3677797,0.6609353,0.23629341,0.15667161,-0.054870063,-0.13449187,0.10180155,0.325647,-4.6453798
-23.06758,0.66352559,0.43666618,3,15,0,24.357513,-0.042950194,-0.17975605,0.39557999,0.76884784,1.2413659,0.67896981,0.30570197,-0.1938333,0.094087253,0.76884784,0.58909179,0.39557999,0.21582394,0.98467178,-2.578177,-3.5921866
-19.371437,0.90966296,0.43666618,3,15,0,23.320904,0.25809937,0.056168508,-0.50775309,0.72792988,0.83191454,0.75601414,-0.47966884,0.71760518,0.94236078,0.72792988,0.78409839,-0.50775309,-0.45158458,0.2763453,-1.861287,0.24956276
-19.591501,0.93699522,0.43666618,3,7,0,24.503344,0.14396146,-0.10201481,-1.0388977,0.83255713,0.87466002,0.78154973,-1.0899051,-1.8763139,-0.92825167,0.83255713,0.73054232,-1.0388977,-1.1409125,-0.30835535,-2.3929834,4.1300369
-17.720601,1,0.43666618,3,7,0,19.979657,0.40222513,-0.17028454,-0.45864442,-0.22933505,0.96138652,-0.31447732,-0.54378669,-0.63765345,0.68902956,-0.22933505,-0.39961959,-0.45864442,-0.62892896,-0.858264,5.5980493,2.065294
-17.776739,0.80133653,0.43666618,2,7,0,22.941873,0.37751152,-0.096258205,-0.91235297,0.061370365,0.98139059,0.013241262,-0.96048207,1.5533141,1.3348528,0.061370365,-0.034887841,-0.91235297,-1.0086112,-0.94724081,-1.8911002,-2.4089914
-17.554974,1,0.43666618,3,7,0,19.323471,0.19294266,0.32574686,-0.68267779,-0.19509337,0.89250406,-0.032219944,-0.51980436,-0.54390231,-0.77682047,-0.19509337,0.13065348,-0.68267779,-0.35693093,-0.5520243,-0.33420048,-0.95358441
-18.097144,0.99674045,0.43666618,4,15,0,18.79181,-0.21442071,-0.41895205,-0.089970165,0.34174064,1.0840471,0.13226462,-0.29944619,1.2915263,-0.85372601,0.34174064,-0.077211404,-0.089970165,-0.50892221,-0.16718157,-1.530168,2.0200561
-18.278516,0.91403995,0.43666618,3,7,0,19.420743,-0.072835376,-0.45663212,-0.10839135,0.8929456,1.1213571,0.66462954,-0.3367074,0.020495041,0.21508671,0.8929456,0.43631348,-0.10839135,-0.56502346,0.32792213,3.4421364,2.8568519
-19.832472,0.87161316,0.43666618,3,7,0,19.92101,-0.017091433,-0.38942975,-0.066729779,1.0746,1.130384,0.87988508,-0.26144465,-0.37219275,0.78273687,1.0746,0.6851702,-0.066729779,-0.45615953,0.61844043,-0.63326487,-0.38361438
-19.226835,0.97028119,0.43666618,3,7,0,21.457325,0.056940503,-0.90916475,0.13447224,0.94336928,1.0453997,0.4887869,-0.32011014,-1.0441582,-0.50881475,0.94336928,0.034204523,0.13447224,-0.77469252,0.16867676,1.9305459,2.8915962
-19.109038,0.97403373,0.43666618,3,7,0,21.602763,-0.25420402,-0.86298808,0.36905922,0.50775296,1.0519216,0.076258916,-0.062434821,0.65877923,1.7519401,0.50775296,-0.35523513,0.36905922,-0.49392886,0.013824095,4.440743,-6.5065252
-18.948178,0.97950166,0.43666618,3,15,0,20.233915,0.54852946,0.52816669,-1.1630682,0.22099955,0.88718521,0.4850829,-0.89898484,-2.0846432,-1.0035798,0.22099955,0.74916625,-1.1630682,-0.63490149,-0.41390194,-1.3627719,-0.70910213
-17.618376,0.8275442,0.43666618,3,7,0,19.956071,0.49562642,0.55071225,-0.97125461,-0.009223398,0.97295799,0.26613272,-0.69589849,-0.15209124,-0.39735707,-0.009223398,0.54148885,-0.97125461,-0.42054236,-0.42976576,-2.6117699,-0.72732316
-16.760988,0.79949921,0.43666618,3,7,0,19.649243,0.14054981,-0.06186792,-0.22902087,0.3636183,0.98398468,0.33268435,-0.25995483,-1.5006013,-2.2878245,0.3636183,0.30175039,-0.22902087,-0.29088879,0.072729518,0.079555437,2.2063626
-17.04322,0.96864583,0.43666618,2,7,0,17.564479,0.20598377,-0.052477344,-0.51436538,-0.013606384,1.0559044,-0.039845056,-0.54060405,1.2829157,1.3388705,-0.013606384,-0.066083728,-0.51436538,-0.56684272,-0.5804491,-0.04168935,1.3707891
-18.562231,0.93831637,0.43666618,4,15,0,19.29333,0.22409552,0.54985874,-0.81182922,0.52234894,0.90350161,0.79727831,-0.53689985,-0.37801999,-1.2126357,0.52234894,1.0722077,-0.81182922,-0.26197048,0.26037845,2.4952015,2.3178794
-17.287435,0.99489809,0.43666618,2,3,0,18.768978,0.12263891,0.30985989,-0.80445943,0.29065432,0.89082547,0.44558427,-0.64952949,1.7854273,-0.24514773,0.29065432,0.60051421,-0.80445943,-0.49459955,-0.20394522,5.3331261,5.2471868
-18.036413,0.84915483,0.43666618,3,7,0,19.528701,0.034468158,-0.40359146,-0.010341296,0.67504447,1.077051,0.47324874,-0.21213703,-1.1459663,-2.4072734,0.67504447,0.27145301,-0.010341296,-0.41393276,0.26111172,1.6889155,-0.05228287
-16.969431,0.94973998,0.43666618,4,15,0,19.950627,0.3462677,0.43546601,-0.66346967,-0.17949289,0.89572911,0.038240113,-0.44573667,0.41408279,-1.7878843,-0.17949289,0.25597312,-0.66346967,-0.22800367,-0.40749656,0.44031364,-1.8524332
-16.345907,0.9614124,0.43666618,3,7,0,17.883527,0.17348548,0.16308713,-0.53439723,0.24959972,0.87669208,0.33114328,-0.45285366,1.1765564,-0.50517603,0.24959972,0.41268685,-0.53439723,-0.3713101,-0.12171038,0.75069795,-3.447983
-18.360704,0.79456346,0.43666618,2,3,0,19.75025,0.18212216,0.34973831,-0.9912514,0.41021719,0.86944382,0.58508634,-0.81638224,-0.66846978,1.3301168,0.41021719,0.7599555,-0.9912514,-0.64151309,-0.2312959,1.4657652,2.7274124
-16.610258,0.73861555,0.43666618,3,7,0,20.184591,0.064800815,-0.11316196,-0.53716067,0.29869055,1.0012697,0.24210957,-0.59374165,0.69618332,-1.6152875,0.29869055,0.18552859,-0.53716067,-0.65032263,-0.35163208,0.31755001,-1.984966
-17.920224,0.91937235,0.43666618,2,7,0,21.50558,-0.073533567,0.096834838,-0.5058174,0.58922411,1.1166876,0.63764153,-0.45739998,1.5629667,-0.32490655,0.58922411,0.68605895,-0.5058174,-0.40898256,0.18024155,0.73199249,2.0942101
-16.975448,0.76185105,0.43666618,3,7,0,19.843561,0.18780708,-0.067378306,-0.27817142,0.013152919,1.0548924,-0.020536234,-0.31186058,-0.86412311,0.42466694,0.013152919,-0.054225387,-0.27817142,-0.34554973,-0.33239681,-0.39386142,-2.9139084
-16.536141,0.98167291,0.43666618,3,7,0,17.538924,0.17052081,0.31258111,-0.53164414,0.13374547,0.87993179,0.29003602,-0.37535358,-1.7070202,-1.136921,0.13374547,0.44632657,-0.53164414,-0.21906303,-0.085317562,-2.2025583,0.14331004
-18.572852,0.42602861,0.43666618,3,15,0,20.722569,0.070233062,-0.14687512,-0.079959512,0.55671448,1.1503426,0.48327693,-0.15339707,-0.97387502,-0.87202635,0.55671448,0.40983937,-0.079959512,-0.22683463,0.32987986,5.8998641,2.3950817
-18.154194,0.9957127,0.43666618,3,7,0,20.380158,0.10176821,-0.62349019,-0.58657412,0.87279753,1.1257344,0.56105244,-0.89831922,-0.63399374,0.85853201,0.87279753,0.24930734,-0.58657412,-1.2100643,-0.33726678,0.31799581,0.22400383
-16.792495,1,0.43666618,3,7,0,18.38615,-0.0066903708,-0.39697318,-0.18795429,0.59633663,1.0358897,0.39785004,-0.38644088,-0.010649511,-0.77042065,0.59633663,0.19936345,-0.18795429,-0.58492747,0.011409155,-2.5198717,4.2414749
-18.142806,0.894283,0.43666618,3,7,0,20.706572,-0.074161727,-0.039382058,-0.19061744,0.5723684,0.8050747,0.55267737,-0.21030847,-1.3351755,-1.9553111,0.5723684,0.53298634,-0.19061744,-0.22999949,0.34236891,0.65315707,0.32610783
-19.430535,0.90737306,0.43666618,3,7,0,21.049852,0.41063069,-0.73306983,-0.2411186,0.39156186,1.1891266,0.025026945,-0.60765351,-0.64183725,0.17007338,0.39156186,-0.34150797,-0.2411186,-0.97418843,-0.58262657,-1.3582436,5.9916872
-19.147031,0.99492142,0.43666618,3,7,0,20.715236,0.41831203,-0.7683873,-0.16312008,0.34088872,1.1071968,-0.043304925,-0.54731373,2.123813,-0.095603407,0.34088872,-0.42749857,-0.16312008,-0.93150737,-0.59061865,-1.9022304,-3.6443333
-17.248983,0.99600887,0.43666618,2,3,0,19.551936,0.18193421,-0.59405275,-0.32311582,0.18599884,1.004509,-0.11102754,-0.6201422,1.0425243,-0.93782124,0.18599884,-0.40805391,-0.32311582,-0.91716857,-0.73116974,-5.0793627,-1.2002601
