# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.291838,0.97260425,0.3458154,3,15,0,21.801368,0.30929405,-0.03646618,0.0070696812,-0.34784745,1.041223,-0.36608054,-0.011163409,2.0446545,1.0943068,-0.34784745,-0.38431363,0.0070696812,-0.029396498,-0.37724395,-0.8244316,-3.1098461
-18.822565,0.93824934,0.3458154,4,15,0,21.553644,-0.52433036,-0.51722131,0.73518567,0.62679713,1.0680427,0.36818648,0.47657501,0.68309297,0.026774916,0.62679713,0.10957582,0.73518567,0.21796436,0.84476149,-0.59315988,3.6529796
-19.004503,0.88981896,0.3458154,3,7,0,23.583302,-0.025798825,-0.28112557,-0.16168973,0.14847956,1.165907,0.0079167728,-0.30225252,1.3442503,0.21123922,0.14847956,-0.13264601,-0.16168973,-0.4428153,-0.29433574,1.0066646,1.6929494
-19.613749,0.96762193,0.3458154,3,7,0,21.416445,0.0089632671,0.12730272,-0.092646923,0.47331511,0.83788232,0.53696647,-0.028995563,-1.2400641,-0.62798723,0.47331511,0.60061783,-0.092646923,0.034655797,0.5079709,3.1764843,0.84423929
-20.682224,0.99718188,0.3458154,3,15,0,24.014848,0.19169616,0.31586363,-0.63556237,-0.10840108,1.1734196,0.049530734,-0.47763055,-1.3169845,-0.37931351,-0.10840108,0.20746255,-0.63556237,-0.31969874,-0.42809982,-0.28603764,-1.2181146
-20.18606,0.98523203,0.3458154,4,15,0,22.973041,-0.44334036,-1.3094603,0.96258203,0.98380716,0.92612184,0.32907701,0.30785187,1.1218453,0.34857156,0.98380716,-0.32565314,0.96258203,-0.34687828,0.63692889,-0.18592899,2.6231066
-20.506736,0.97610473,0.3458154,3,15,0,24.24326,-0.43179446,-0.56219673,0.51437115,0.92668723,1.2625273,0.64558887,0.23327279,1.0986663,0.15105405,0.92668723,0.3644905,0.51437115,-0.047825576,0.87886165,-0.30242708,-0.67931994
-20.331573,0.84295784,0.3458154,3,15,0,24.206834,-0.55012274,-1.0109283,0.39596462,0.8357872,1.189646,0.33032305,-0.10949953,0.18918232,-1.5075146,0.8357872,-0.17514109,0.39596462,-0.61496367,0.22082353,-1.9056493,-1.5129091
-19.711572,0.9331215,0.3458154,4,15,0,21.515806,-0.001287537,-0.075452847,-0.40823764,0.024819441,1.0163802,-0.012906982,-0.44596406,-0.54749285,2.0552849,0.024819441,-0.050633406,-0.40823764,-0.48369049,-0.45887104,-1.1673697,0.012887947
-20.249679,0.97595578,0.3458154,4,15,0,21.268628,-0.36289571,-1.1701268,0.072223074,0.86943091,0.97359908,0.28436751,-0.51284032,0.14056414,0.086148793,0.86943091,-0.30069588,0.072223074,-1.0979037,-0.22847281,-1.794372,0.10520467
-18.178593,0.98611329,0.3458154,4,23,0,21.898674,0.0024559809,-0.80167848,0.33672405,0.17539571,0.99423403,-0.22544353,-0.064115187,-0.96472365,-0.55250653,0.17539571,-0.62628277,0.33672405,-0.46495443,-0.28955872,1.0098626,1.0433286
-19.082388,0.98832219,0.3458154,3,15,0,20.663051,-0.35797675,-0.26834905,0.75031014,0.034334381,1.0966238,-0.099840144,0.61613562,0.22914524,0.84402463,0.034334381,-0.23401467,0.75031014,0.48196109,0.51629547,-0.096163836,2.1907954
-19.910157,0.97761685,0.3458154,4,15,0,21.322942,-0.18956298,-0.10443785,0.27294699,0.21699549,1.3015374,0.16477657,0.22072806,-1.3483579,0.18285702,0.21699549,0.11255764,0.27294699,0.16850914,0.38550463,-2.8264582,-3.3125171
-20.110482,0.98763739,0.3458154,3,15,0,22.447431,-0.35780349,-1.1820634,0.21418828,1.1448181,0.83338351,0.5537864,-0.37684342,1.2450316,-0.67900781,1.1448181,-0.0372453,0.21418828,-0.96787512,0.17694298,1.681688,-0.86773296
-20.681396,0.9544821,0.3458154,3,7,0,22.395368,-0.11961056,-1.4831074,0.64292019,1.0993953,1.0821872,0.35784158,-0.098633511,1.0470635,-1.3939751,1.0993953,-0.38371212,0.64292019,-0.84018721,0.25920806,0.68157299,-1.8294599
-25.380612,0.92155018,0.3458154,3,7,0,26.830561,-0.84948796,-1.5029059,0.9357311,2.0116773,1.011068,1.2602244,0.18427814,-0.3759348,2.6388207,2.0116773,0.5087714,0.9357311,-0.56717481,1.4445025,-0.044385856,-0.40816852
-18.280922,0.99109909,0.3458154,3,7,0,26.697996,-0.0054377585,-0.83564694,0.41952795,0.31099686,0.91526545,-0.10682661,0.0017044847,-0.12304452,-0.40784124,0.31099686,-0.52465008,0.41952795,-0.41611899,-0.10512212,2.865815,2.8438306
-18.895684,0.88859395,0.3458154,3,11,0,21.305863,0.19038691,-0.52893084,-0.25424729,0.37491044,0.90428183,0.11044502,-0.51871271,-0.62394531,0.67240641,0.37491044,-0.1540204,-0.25424729,-0.78317813,-0.40826768,1.0341912,-2.013864
-21.30497,0.99101531,0.3458154,4,15,0,21.525017,-0.76129346,-0.93059303,1.1921827,0.79225489,1.0656656,0.32695838,0.7268862,1.9939295,-0.86393392,0.79225489,-0.13833813,1.1921827,0.26158968,1.0538446,0.50194592,-7.4393777
-21.27884,0.92477817,0.3458154,3,15,0,24.262313,-0.63947854,-0.80123498,0.27690816,1.4495087,1.0652165,1.0488912,-0.12370933,-0.25614239,-0.56379752,1.4495087,0.64827369,0.27690816,-0.52432682,0.92518184,2.4974635,-0.22117351
-19.685083,0.9732604,0.3458154,3,7,0,23.018306,-0.52831639,-1.0936943,0.41755165,1.27873,1.0569491,0.73188291,-0.12929548,-0.55050241,-0.82331221,1.27873,0.18503578,0.41755165,-0.6761426,0.60258743,-2.4186505,-5.4281646
-21.852988,0.95450624,0.3458154,3,7,0,24.00808,-0.34267583,-1.0209233,0.53489343,0.7730617,0.70504741,0.26260003,0.024431769,-1.9294461,-0.21155247,0.7730617,-0.24786163,0.53489343,-0.4860299,0.2870318,3.0997321,-0.095616411
-19.352285,0.77931124,0.3458154,3,7,0,24.414733,0.043629653,-0.10764841,0.30251863,0.25599066,1.1741369,0.20216646,0.24869443,-0.48690522,0.24602419,0.25599066,0.14834226,0.30251863,0.19487022,0.45086089,1.1428741,0.56111725
-19.055915,0.94821543,0.3458154,3,7,0,21.447776,0.10437536,0.27033718,-0.027988028,-0.46906165,0.93014129,-0.33389306,0.10718056,-1.7260644,-0.015983031,-0.46906165,-0.19872447,-0.027988028,0.24234916,-0.2267125,-3.1874876,1.1027625
-17.495425,0.99941314,0.3458154,3,15,0,19.058641,-0.038909335,0.068914785,-0.00845462,0.089343064,1.0181572,0.12380046,0.026002772,0.32622104,0.096745199,0.089343064,0.15825785,-0.00845462,0.060460165,0.14980323,-0.60219773,0.11034508
-19.493241,0.71771947,0.3458154,4,31,0,23.451927,-0.073822988,-1.0051862,0.39090817,0.87155685,1.1560175,0.36896376,-0.11168492,-0.0956245,-1.0529092,0.87155685,-0.13362933,0.39090817,-0.61427801,0.25727884,-0.9666228,3.484783
-18.208056,0.98227059,0.3458154,3,15,0,20.500177,-0.30964004,-1.1878573,0.53770222,0.71669864,0.9656078,0.12276998,-0.056226444,0.72666822,0.66181517,0.71669864,-0.47115869,0.53770222,-0.65015511,0.066543535,3.174525,0.12198866
-17.559653,1,0.3458154,3,7,0,18.262637,-0.29850741,-0.63778281,0.40034463,0.75692768,0.97763984,0.43803628,0.081453225,3.3821088,-0.6265699,0.75692768,0.11914487,0.40034463,-0.23743818,0.5194895,-0.88768669,-3.0044013
-19.142702,0.8576933,0.3458154,3,7,0,19.706716,-0.35606413,-0.82718644,0.048805944,0.80374193,1.0625847,0.39014871,-0.36478728,0.30724752,1.2406922,0.80374193,-0.023444509,0.048805944,-0.7783805,0.025361436,1.2846999,-1.8577985
-19.027265,0.97418599,0.3458154,3,7,0,20.013647,-0.1844606,-0.9920082,0.28649753,0.26181964,0.96146707,-0.23418446,-0.20950657,1.1484054,-0.22150935,0.26181964,-0.73018856,0.28649753,-0.70551067,-0.44369103,0.16369604,-1.8324331
-17.253278,0.97723574,0.3458154,3,7,0,20.365144,-0.19369204,-0.69388041,0.24908955,0.56719808,0.98498918,0.22025788,-0.097850656,-2.1215768,-0.58876171,0.56719808,-0.12668233,0.24908955,-0.44479086,0.12240722,-1.091116,-0.64156104
-17.726055,0.97373248,0.3458154,2,7,0,18.461333,-0.024149051,-0.65795109,0.012487015,0.53451322,1.0333089,0.20553768,-0.31648853,-1.1087528,-0.42367886,0.53451322,-0.12343787,0.012487015,-0.64546407,-0.11095085,-1.8152824,-2.9876471
-17.367207,0.97777118,0.3458154,3,7,0,19.416258,-0.28662478,-0.57705512,0.301049,0.54628723,0.89628566,0.25775967,0.012521441,1.5435503,1.4386975,0.54628723,-0.030767896,0.301049,-0.27600612,0.27028111,-2.4695571,4.5141515
-17.700581,0.83892215,0.3458154,3,15,0,18.873612,-0.20361766,-0.4488875,0.17506668,0.27180885,0.88188399,0.047365103,-0.049377068,0.52076965,0.098737453,0.27180885,-0.17707865,0.17506668,-0.27382082,-0.002011965,-2.1885827,-2.7025409
-19.105421,0.65780527,0.3458154,4,23,0,21.459983,-0.27461669,-0.2514646,0.20641866,0.87476936,1.1183413,0.74903706,0.08068636,-0.90367588,-0.18856678,0.87476936,0.62330476,0.20641866,-0.04504594,0.82972342,0.29330669,0.7521977
-20.466233,0.9996819,0.3458154,3,7,0,21.530509,-0.1248113,-1.7194933,0.46413458,0.88761607,0.9249966,0.027869402,-0.39561209,-0.91720773,-1.1046391,0.88761607,-0.83187727,0.46413458,-1.2553588,-0.36774269,2.5826991,1.0629211
-18.773888,1,0.3458154,3,7,0,20.816168,-0.075757018,-1.2853762,0.28444504,0.89498168,0.93826337,0.25229359,-0.35824305,0.98061453,-2.1728209,0.89498168,-0.3903945,0.28444504,-1.0009311,-0.10594946,-0.061283932,3.7568661
-18.814462,0.84824362,0.3458154,3,7,0,23.631038,-0.29774855,0.066578517,0.17175564,-0.10947676,1.0896266,-0.076187505,0.2050449,2.507245,-0.28716317,-0.10947676,-0.042898246,0.17175564,0.23833416,0.12885739,0.41962904,4.1629748
-17.93083,0.98982035,0.3458154,4,15,0,19.874406,-0.33445964,0.017180198,0.40027381,0.070009714,0.9601255,0.078599813,0.40886391,-0.32520357,-0.34631213,0.070009714,0.087189912,0.40027381,0.41745401,0.48746373,-0.94983322,-2.3520518
-20.170704,0.78764385,0.3458154,2,3,0,20.508363,-0.51889011,0.12180691,0.40781891,-0.13740042,0.96390183,-0.076496966,0.46872236,-1.6182635,0.82659169,-0.13740042,-0.015593512,0.40781891,0.52962582,0.3922254,1.0648358,2.8027735
-19.367671,0.98096172,0.3458154,4,15,0,22.103696,0.24289114,-0.30086622,-0.33234609,0.32946081,1.1578851,0.1790277,-0.4827792,0.5191357,1.3214116,0.32946081,0.028594594,-0.33234609,-0.63321231,-0.3037515,1.6890415,0.066242811
-19.635553,0.95182954,0.3458154,3,7,0,22.506608,0.30864497,-0.22965313,-0.52622946,0.21129318,1.0378577,0.096466617,-0.64105603,-0.70387242,-1.5152582,0.21129318,-0.018359949,-0.52622946,-0.75588259,-0.54458941,1.9117646,5.0485213
-18.369069,0.70862738,0.3458154,3,11,0,23.629033,0.00072565771,-0.40249011,-0.085338741,0.30469414,1.1352383,0.10344908,-0.2865838,-1.8161601,0.73492102,0.30469414,-0.097795974,-0.085338741,-0.48782886,-0.18313471,-0.89601837,-2.8176542
-18.28969,0.99375035,0.3458154,3,7,0,19.862617,-0.28420458,-0.15025557,0.28902323,0.29270479,1.1474125,0.21757701,0.21389545,-1.2466723,-0.96042107,0.29270479,0.14244923,0.28902323,0.13876766,0.43147245,2.4670377,-1.5086705
-19.501969,0.81130869,0.3458154,4,15,0,22.789471,-0.30143045,-0.22158977,0.38751506,0.672335,0.8179973,0.56154012,0.27672017,0.79761898,2.3231668,0.672335,0.45074523,0.38751506,0.16592529,0.83826029,2.3064924,-1.5366105
-18.119488,1,0.3458154,3,7,0,20.597456,-0.37894305,-0.8533186,0.64917673,0.40806201,0.98489291,-0.01859729,0.22251743,0.32394639,2.4202782,0.40806201,-0.44525659,0.64917673,-0.20414187,0.20392014,-1.5954705,1.4821472
-18.170329,0.98648919,0.3458154,3,15,0,19.590767,-0.1259205,-0.57924215,-0.01254113,0.67580426,0.85817692,0.38618318,-0.30216221,-2.0357615,-0.39770641,0.67580426,0.096562104,-0.01254113,-0.59178328,0.084020974,1.4793295,2.8879296
-19.342172,0.7071281,0.3458154,3,7,0,21.402719,0.032357729,-0.3032073,0.50000028,0.23806179,0.94440156,0.086458136,0.34839663,0.55399662,0.53617295,0.23806179,-0.065145516,0.50000028,0.19679298,0.43485477,-5.1810128,-3.2372679
-17.528194,1,0.3458154,3,11,0,20.49026,-0.3302187,-0.69341357,0.43348531,0.43260585,0.94905724,0.085899067,0.086778525,-0.032718839,-0.082308412,0.43260585,-0.26080772,0.43348531,-0.25992826,0.17267759,-0.68925519,0.28850996
-17.82488,0.97600449,0.3458154,3,7,0,18.516433,-0.36490774,-0.49537294,0.26192584,0.78980539,0.9302812,0.54211892,0.014239364,-1.3321953,1.4565411,0.78980539,0.29443244,0.26192584,-0.23344711,0.55635828,1.5229274,-1.4199639
-18.196326,0.98185441,0.3458154,4,15,0,18.665791,0.14737208,-0.0027925678,-0.025308055,-0.21918792,1.0201216,-0.22058421,-0.026704338,-0.69562764,-1.2855247,-0.21918792,-0.22198049,-0.025308055,-0.028100622,-0.24728854,-1.5875006,-0.66566777
-19.812169,0.85047543,0.3458154,4,15,0,20.935449,-0.57847041,-1.0622404,0.3562366,0.95030193,0.96676051,0.41918175,-0.17488358,-0.96155818,-1.5666874,0.95030193,-0.11193844,0.3562366,-0.70600377,0.24429816,-0.10370702,4.0349251
-20.122247,0.99163021,0.3458154,4,15,0,21.788724,0.30336863,-0.073834108,0.23848509,-0.16306655,0.98577127,-0.1999836,0.20156804,-0.28269923,1.2289046,-0.16306655,-0.23690065,0.23848509,0.16465099,0.0015844418,2.9715291,5.5928789
-18.723713,0.79424016,0.3458154,2,7,0,24.780905,-0.15121867,-0.052718981,-0.15350891,0.43105096,1.1457735,0.40469146,-0.1798684,0.66490714,-1.1214333,0.43105096,0.37833197,-0.15350891,-0.20622789,0.22482306,0.58118312,6.0644959
-20.525255,0.83545303,0.3458154,3,7,0,22.094172,0.11838613,-0.1894186,0.15812799,0.71364937,1.0590898,0.61894007,0.063418695,-0.68894441,-0.011185459,0.71364937,0.52423077,0.15812799,-0.031290605,0.68235877,-1.249522,-4.6251894
-20.833977,0.94710545,0.3458154,2,7,0,22.792241,0.10718642,-0.077644289,0.13380412,0.69329317,0.98071123,0.65447103,0.094981976,-0.65147553,0.6951093,0.69329317,0.61564888,0.13380412,0.056159831,0.749453,2.5440646,-2.1060757
-26.334873,0.71149021,0.3458154,3,11,0,27.915717,0.16154849,-0.069311914,0.44940944,0.75567176,0.97378243,0.7210158,0.41475349,0.8016949,0.20166689,0.75567176,0.68635984,0.44940944,0.38009753,1.1357693,-0.38938722,1.7168223
-20.451786,0.79762565,0.3458154,2,3,0,26.961739,-0.26836256,-0.73899454,0.12908262,0.27253559,0.83802744,-0.096961682,-0.24041464,1.0129042,-0.21996179,0.27253559,-0.46645895,0.12908262,-0.60991191,-0.33737633,-0.12407336,-5.6830358
-18.4878,1,0.3458154,2,3,0,20.364451,-0.16038386,-0.47859864,0.47741495,0.54613863,0.86258569,0.30683931,0.23811563,-1.4338088,0.57228326,0.54613863,0.067539994,0.47741495,-0.0011836859,0.54495495,-2.5900274,-3.8314583
-18.231668,0.9102949,0.3458154,3,7,0,21.86976,0.010602162,-0.066557373,-0.0071427731,0.14747492,1.1443688,0.11419623,-0.040421459,0.064399813,0.84018829,0.14747492,0.080917546,-0.0071427731,-0.073700146,0.073774773,0.59021653,-9.2002905
-21.209427,0.943919,0.3458154,3,11,0,22.104417,-0.59388894,-0.11912929,0.61000119,0.24164834,1.3067188,0.18208369,0.55043655,1.9824602,1.430596,0.24164834,0.12251905,0.61000119,0.49087191,0.73252024,-0.65328241,-0.61997471
-19.509729,0.96914234,0.3458154,3,7,0,22.039253,-0.34716999,-0.167066,0.73868738,0.27463041,1.1412929,0.19109741,0.65515438,0.085098753,0.46734864,0.27463041,0.10756441,0.73868738,0.57162138,0.84625179,1.104249,7.5896939
-19.387254,0.99009752,0.3458154,3,15,0,21.632731,-0.35817892,0.37818695,0.15555443,-0.1912179,0.98495302,-0.0021244268,0.3446479,0.027748097,-0.45154517,-0.1912179,0.18696905,0.15555443,0.53374138,0.34252348,-1.3759252,-1.3569566
-18.214158,1,0.3458154,3,7,0,20.099293,-0.29886192,0.18533944,0.29404766,-0.077642637,0.96875252,0.015027081,0.38671738,-1.5684521,-0.73068048,-0.077642637,0.1076968,0.29404766,0.47938709,0.40174446,-3.4243831,-0.11823984
-17.860095,0.9601987,0.3458154,3,7,0,19.007481,-0.11160975,-0.5935883,-0.039135786,0.49174257,1.0196322,0.19494842,-0.33592993,-1.6849445,0.75187849,0.49174257,-0.10184573,-0.039135786,-0.63272408,-0.14098151,1.5703517,2.7236685
-18.067108,0.90681456,0.3458154,2,7,0,19.715378,-0.12293601,-0.36509412,0.015668464,0.78212205,1.0252009,0.59957499,-0.1668786,1.5288916,-0.18820212,0.78212205,0.41702793,0.015668464,-0.34942566,0.43269639,-1.8287129,0.22153484
-19.583786,0.96128572,0.3458154,3,15,0,20.67623,0.002660586,-0.58074767,0.043982938,0.20590696,1.2434094,-0.08446688,-0.2463909,-2.8375457,-0.065727487,0.20590696,-0.37484072,0.043982938,-0.53676473,-0.33085778,-3.1932184,-4.3706383
-22.274359,0.88243692,0.3458154,3,7,0,23.675505,0.43237794,-0.24044139,-0.27424127,0.63036703,0.94463685,0.51014633,-0.39446197,0.9604619,-0.43537536,0.63036703,0.38992564,-0.27424127,-0.51468266,0.11568437,1.3239321,-0.93982015
-19.781366,1,0.3458154,4,15,0,25.114653,-0.099863132,-0.55791224,-0.20565525,0.55364415,0.83333684,0.27468803,-0.48461137,0.29279227,-1.4803642,0.55364415,-0.0042680884,-0.20565525,-0.76356749,-0.20992334,3.2159329,-0.28490793
-17.653056,1,0.3458154,3,7,0,20.268883,0.016359104,-0.61946446,0.28225776,0.24059763,0.98342688,-0.069134599,-0.027474473,1.1930933,-0.23606195,0.24059763,-0.37886683,0.28225776,-0.3372067,-0.096609073,2.08448,0.87427052
-17.752734,0.9894823,0.3458154,3,15,0,18.157565,-0.35747708,-0.43079047,0.17591656,0.64722438,0.9471567,0.43182914,-0.039478673,-0.28965027,1.0571526,0.64722438,0.21643391,0.17591656,-0.25487391,0.39235047,-2.7803107,-3.0527028
-17.70001,0.99429685,0.3458154,3,7,0,18.652213,0.0066196174,-0.72086958,0.17037689,0.2894814,0.96173374,-0.070953387,-0.1900579,-1.0700936,1.3129497,0.2894814,-0.43138818,0.17037689,-0.55049269,-0.26101128,-0.76185704,-0.84993984
-18.263561,0.98840547,0.3458154,3,15,0,18.819446,0.12068799,-0.42884847,0.2896737,0.06544332,0.98513097,-0.14898092,0.075249463,1.9183252,0.038646063,0.06544332,-0.36340515,0.2896737,-0.13917477,-0.073731454,-1.079012,-1.88269
-18.969778,0.94376986,0.3458154,4,15,0,20.717441,-0.49942603,-1.0148118,0.67308357,1.0483839,1.0379225,0.540978,0.16567767,-0.27284593,-0.3948023,1.0483839,0.033572103,0.67308357,-0.34172823,0.70665567,1.2061302,2.6361145
-17.671672,0.98224595,0.3458154,4,15,0,20.242434,-0.025653193,0.19659412,0.03059473,0.085254163,0.94024719,0.18355122,0.12889179,0.43631771,1.1377207,0.085254163,0.28184828,0.03059473,0.22718885,0.31244301,-1.9310324,4.9140387
-18.339991,0.95051529,0.3458154,3,15,0,19.22172,-0.17907883,-0.070357407,0.38402627,-0.24045215,1.0176171,-0.27563086,0.34884757,-0.35471167,0.92684558,-0.24045215,-0.31080956,0.38402627,0.31366887,0.073216715,-2.703976,-2.7494204
-19.384577,0.70583805,0.3458154,3,11,0,22.554799,0.06005596,-0.50414518,-0.37595403,0.67067657,1.1042933,0.41860398,-0.62802662,0.57327223,-0.69664623,0.67067657,0.16653139,-0.37595403,-0.88009921,-0.20942264,1.8728751,-4.0757364
-18.046474,0.93985818,0.3458154,3,7,0,23.221332,0.019603929,-0.4455939,0.15046985,0.043418979,1.080341,-0.17937797,-0.072327096,0.33533613,0.46942616,0.043418979,-0.40217492,0.15046985,-0.29512404,-0.25170507,2.5026297,-2.5580006
-21.470484,0.90353159,0.3458154,3,11,0,23.563617,-0.35607466,-0.11500068,0.90234076,-0.42910392,1.1772206,-0.48660426,0.84484042,-0.79045373,-1.3610442,-0.42910392,-0.5441046,0.90234076,0.78734008,0.35823615,-0.20445312,-0.1383146
-17.921957,0.9971346,0.3458154,3,7,0,21.874956,-0.24536712,0.090475081,0.035821661,0.33987524,1.0411743,0.38511278,0.081059201,-1.0510431,0.23027779,0.33987524,0.43035032,0.035821661,0.12629674,0.46617198,-1.5594197,-1.7372621
-18.400591,0.85751115,0.3458154,4,15,0,20.60667,-0.26996322,-0.72504885,0.65679299,0.15610238,1.0225172,-0.20642204,0.29426856,-2.0649751,-0.80502811,0.15610238,-0.56894647,0.65679299,-0.068255863,0.087846518,0.45808337,3.5295561
-23.500533,0.90118075,0.3458154,3,7,0,25.59101,-0.6916194,0.45882857,0.77666635,0.090858113,0.88074912,0.3202724,1.0060806,-0.4210562,1.6573001,0.090858113,0.54968668,0.77666635,1.2354949,1.326353,0.60641684,-2.0293232
-19.44996,0.99873166,0.3458154,3,15,0,25.590353,-0.0823598,0.16938105,0.41418542,-0.40324901,1.1422279,-0.31855848,0.49887595,-1.2319824,0.1831572,-0.40324901,-0.23386796,0.41418542,0.58356647,0.18031747,1.6722136,7.0028152
-17.683446,0.88511074,0.3458154,4,15,0,21.435121,-0.30353867,-0.31074915,0.16102905,0.52012221,0.89204187,0.36474763,0.0056544727,-0.92833009,-2.4262946,0.52012221,0.20937305,0.16102905,-0.1497201,0.3704021,-1.8977099,-0.11421837
-18.943167,0.85835667,0.3458154,3,7,0,20.582961,-0.18009411,-1.2854565,0.45465776,0.55662563,1.0501499,-0.086102626,-0.1880705,1.387626,0.70024712,0.55662563,-0.72883088,0.45465776,-0.83079875,-0.27417312,0.30115553,-2.0596557
-20.416722,0.99383994,0.3458154,3,7,0,21.369114,-0.40114519,-1.0346504,0.099971387,1.2656788,0.87936314,0.74835364,-0.41735382,0.90156267,0.88602578,1.2656788,0.23102843,0.099971387,-0.93467903,0.33099982,0.1776501,1.2588883
-20.041906,0.90842432,0.3458154,4,15,0,22.284886,-0.35574064,-0.96788119,0.92457407,0.22837857,1.1227401,-0.25556202,0.44063348,-0.38690768,-0.061082314,0.22837857,-0.73950262,0.92457407,-0.043307115,0.18507145,1.8341076,-0.0016634812
-18.448808,0.954803,0.3458154,3,7,0,21.020892,-0.34670296,-0.5132477,0.4058476,0.34017031,1.1427378,0.083546463,0.14922375,-2.7651446,0.27094112,0.34017031,-0.17307739,0.4058476,-0.1074001,0.23277021,-1.0123484,-0.55438889
-19.309122,0.97579282,0.3458154,3,7,0,20.407216,-0.12776596,-0.9129279,0.12441594,1.1813924,1.0454558,0.72492848,-0.33204801,1.3761012,-1.2656446,1.1813924,0.26846453,0.12441594,-0.78851196,0.39288047,0.1654403,2.9401509
-19.220508,0.99993819,0.3458154,3,7,0,19.623563,-0.19148858,-0.93436347,0.051232755,1.1909828,1.0394878,0.72380109,-0.41594898,-1.8557443,-0.034966255,1.1909828,0.25661936,0.051232755,-0.88313071,0.30785211,-1.3412329,-3.7197929
-22.524384,0.91449559,0.3458154,4,15,0,24.175595,-0.66649715,0.73933124,0.13662983,0.35124429,1.1384716,0.72090991,0.50629545,0.66453215,-1.5886716,0.35124429,1.0905755,0.13662983,0.87596107,1.2272054,2.385936,2.8592475
-19.126796,0.98773816,0.3458154,3,7,0,24.31846,-0.298604,0.005496822,0.0070541785,0.39128331,1.1836706,0.39403172,0.0098025895,0.52905984,0.092767242,0.39128331,0.39678014,0.0070541785,0.012551,0.40383431,-1.6817803,-1.3567073
-21.800212,0.95321294,0.3458154,3,7,0,22.671786,-0.46453947,0.72859651,0.14853919,0.17087081,1.2786367,0.53516907,0.51283745,-1.9716866,-0.89822813,0.17087081,0.89946732,0.14853919,0.8771357,1.0480065,1.1736507,-2.1090474
-21.663336,0.91074013,0.3458154,3,15,0,27.521901,-0.018615067,0.1762812,-0.08671171,0.76226383,1.2877868,0.85040443,0.0014288894,-0.090536391,-2.5787166,0.76226383,0.93854503,-0.08671171,0.089569488,0.85183332,4.440498,-5.4147504
-21.243497,0.96583257,0.3458154,4,15,0,23.163733,-0.15901958,0.23381648,-0.26446898,0.87258924,1.2019398,0.98949748,-0.14756074,0.46918104,-0.90031114,0.87258924,1.1064057,-0.26446898,-0.030652502,0.84193674,0.059340855,-0.36337435
-21.216431,0.82105127,0.3458154,3,15,0,25.463668,0.18126645,-0.93674046,-0.36346163,0.30052548,1.0140897,-0.16784475,-0.83183185,0.92796694,-0.6329938,0.30052548,-0.63621497,-0.36346163,-1.3002021,-0.9996766,0.36950631,1.1761676
-19.885584,0.99690201,0.3458154,3,15,0,22.875122,0.19620617,0.65298389,-0.37054721,0.067451056,0.95970057,0.393943,-0.044055265,-0.86744866,-0.22787697,0.067451056,0.72043494,-0.37054721,0.28243668,0.34988773,-0.67707124,-0.43102246
-18.433746,0.99722622,0.3458154,3,15,0,21.514542,-0.29051913,-0.70644806,0.43950578,0.52863452,1.1506991,0.17541049,0.086281752,-0.58175249,-0.39297224,0.52863452,-0.17781354,0.43950578,-0.26694228,0.26169224,-0.31088477,-5.5094077
-18.019982,0.96526672,0.3458154,3,15,0,19.144866,-0.34280789,-0.4111112,0.45483936,0.48420383,0.84583867,0.27864823,0.24928376,-0.83160123,1.4972936,0.48420383,0.073092632,0.45483936,0.043728163,0.52793199,-0.34065814,1.2319625
