# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.343062,0.98756982,0.3632712,3,7,0,24.104187,-0.23002482,-0.4472374,0.1879755,0.92422986,0.9980044,0.70061116,-0.035643199,-1.8983562,-1.4694252,0.92422986,0.47699246,0.1879755,-0.2592619,0.66496796,1.4348993,0.59433745
-18.618929,0.75909124,0.3632712,2,7,0,20.989763,-0.35725888,-0.53609035,0.039533006,0.5770966,1.0024158,0.30905142,-0.22851217,1.1815,0.9311227,0.5770966,0.041006248,0.039533006,-0.49655734,0.080539254,1.5973353,2.3241213
-17.250612,1,0.3632712,3,7,0,18.885625,-0.2549247,-0.622456,0.40300961,0.56363288,0.97857255,0.25240488,0.091781605,2.8627638,0.64340595,0.56363288,-0.05882312,0.40300961,-0.2194464,0.34418649,-3.7727159,-4.52057
-17.436182,0.98624916,0.3632712,3,11,0,17.848861,-0.1122427,-0.37339677,0.33163028,0.19962732,0.89115393,0.012928931,0.14493189,0.45374434,0.28397726,0.19962732,-0.17376946,0.33163028,-0.041766496,0.15786082,-1.2798873,1.0450428
-19.738208,0.64332404,0.3632712,3,7,0,22.784512,0.036443866,-0.80223133,0.02790827,0.054473411,1.1253209,-0.34664225,-0.37320739,-2.4500014,1.436698,0.054473411,-0.74775791,0.02790827,-0.77432306,-0.71984964,-1.5791388,-1.575486
-21.080836,0.96496803,0.3632712,3,7,0,21.608122,0.25972981,-0.70133346,0.45492555,0.34193571,1.057871,-0.0087310206,0.10425882,1.2944666,-0.95992088,0.34193571,-0.35939775,0.45492555,-0.24640791,0.095527799,-1.6677417,1.7606538
-22.317424,0.70343589,0.3632712,2,3,0,25.201375,-0.13972326,-0.96454443,0.022222549,-0.025615979,1.1523028,-0.50788819,-0.46004967,-0.72856155,-0.61240643,-0.025615979,-0.99016041,0.022222549,-0.94232188,-0.96793786,0.90155804,1.5609175
-19.747877,0.93175761,0.3632712,2,3,0,24.352003,0.046117057,-0.6223327,0.25202104,-0.24311113,1.1105206,-0.55427748,-0.059145309,-1.4023498,-1.3020329,-0.24311113,-0.86544383,0.25202104,-0.37031166,-0.61342279,0.99695536,0.70273406
-19.966296,0.89166338,0.3632712,3,15,0,21.761733,0.24303554,0.059948226,0.17401607,0.11996767,1.0817491,0.14994178,0.20399018,-1.528806,0.74558193,0.11996767,0.1799159,0.17401607,0.23396429,0.35393196,3.5180797,-2.7973764
-18.94948,0.87072937,0.3632712,2,7,0,23.250581,0.16309456,-0.029899549,0.011459409,-0.36572416,1.0906377,-0.38067394,-0.0034903659,2.448311,1.0388967,-0.36572416,-0.39562371,0.011459409,-0.01844014,-0.3841643,1.1085842,-1.4685314
-20.460836,0.85732706,0.3632712,4,15,0,22.992706,0.019854684,-0.68450559,-0.46066371,0.89029529,0.97343833,0.54804249,-0.8029165,0.49572615,0.21999874,0.89029529,0.2057897,-0.46066371,-1.1451693,-0.25487401,-0.47576102,-2.8532617
-18.8946,0.88423287,0.3632712,3,7,0,24.582016,0.10273086,-0.068699146,0.22953165,0.2904487,1.0299079,0.25609912,0.19518208,-2.2345687,2.483767,0.2904487,0.22174955,0.22953165,0.16083251,0.4512812,-4.9663827,-0.78661407
-18.09252,0.96941055,0.3632712,3,11,0,20.094549,-0.26892831,-0.60413004,0.5150205,0.58939369,1.0910221,0.28732867,0.21295547,-0.73564246,0.83422027,0.58939369,-0.014736353,0.5150205,-0.089109547,0.50028414,-1.0147749,2.4479883
-17.868947,0.99964939,0.3632712,3,15,0,18.459467,-0.33372947,-0.86523994,0.38789597,0.71538013,1.0450428,0.28276016,-0.044723999,-0.3726893,0.45995016,0.71538013,-0.14985981,0.38789597,-0.47734397,0.23803616,-0.14216805,-3.7004178
-18.487547,0.99276913,0.3632712,3,7,0,19.021714,-0.42595648,-1.1642718,0.47976962,0.99821113,0.94328643,0.41607521,-0.1023663,0.25195192,-1.4319954,0.99821113,-0.16606071,0.47976962,-0.68450222,0.31370892,1.7899706,-0.1991278
-18.708436,0.9431598,0.3632712,2,7,0,22.484627,0.056349993,-0.41510405,-0.16832436,0.69623011,1.101505,0.48867809,-0.37587639,-1.3484795,-1.014726,0.69623011,0.28112606,-0.16832436,-0.58342841,0.1128017,-4.2433331,4.5270811
-19.355592,0.88951933,0.3632712,4,15,0,20.759603,0.15727738,-0.75631935,0.015318556,-0.0027923764,1.0247505,-0.38095205,-0.36284112,-0.37892982,1.1572469,-0.0027923764,-0.75911173,0.015318556,-0.7410008,-0.74379317,2.1806346,-0.69710271
-18.398112,0.99118544,0.3632712,4,15,0,22.121439,-0.051583929,-0.54576724,0.21569257,0.75551223,0.8986778,0.48262861,-0.057191056,0.12377376,2.1468682,0.75551223,0.20974499,0.21569257,-0.33007468,0.42543755,-1.3076963,-1.5082741
-18.452937,0.99600841,0.3632712,3,7,0,19.663148,-0.10594997,-0.6985912,0.48168971,0.36054231,1.1258732,0.011246709,0.13239411,-2.5287588,-1.5078421,0.36054231,-0.33804889,0.48168971,-0.21690148,0.14364082,1.5800243,-1.3333735
-20.514917,0.96582683,0.3632712,3,7,0,20.916498,0.13318736,-1.122974,0.31353288,0.17572884,1.1791782,-0.38575818,-0.24795413,-1.6360377,-0.20222123,0.17572884,-0.94724519,0.31353288,-0.80944114,-0.63371231,0.19078158,0.76886058
-19.638313,0.98215732,0.3632712,2,7,0,21.50553,0.058983792,-1.0352215,0.32714522,0.13738922,1.1098114,-0.38022152,-0.19046553,0.3543451,-0.5979224,0.13738922,-0.89783226,0.32714522,-0.70807627,-0.57068705,-0.52327339,-2.6279448
-19.126711,0.99143149,0.3632712,3,11,0,23.097453,0.1506862,-0.68254706,0.094471275,-0.0074748103,1.0979573,-0.34874834,-0.24680226,0.8644695,-1.3498525,-0.0074748103,-0.69002187,0.094471275,-0.58807579,-0.5955506,0.82364468,1.3719256
-20.313156,0.871192,0.3632712,2,7,0,23.506784,0.33537779,0.36975064,-0.21054337,0.14725405,1.0780924,0.33212937,-0.025668051,2.3243607,0.62894203,0.14725405,0.51700469,-0.21054337,0.15920727,0.30646132,5.2822241,2.2951087
-18.720676,1,0.3632712,3,7,0,20.63154,0.034132013,-0.57061232,-0.16215292,0.20932774,1.0466365,-0.075978417,-0.44745908,1.2971442,0.6904297,0.20932774,-0.36128458,-0.16215292,-0.73276524,-0.5234375,-1.3967097,1.3426518
-19.354037,0.81165764,0.3632712,3,7,0,22.264147,-0.22723626,0.39266811,0.0050966658,0.50508114,0.96275261,0.7014152,0.20143072,-1.1050207,0.21030075,0.50508114,0.89774925,0.0050966658,0.39776478,0.90284592,0.73667094,-2.6370451
-17.583417,0.95649166,0.3632712,2,7,0,21.429707,-0.11239024,-0.33837396,0.32473393,0.35500352,1.0569374,0.18581654,0.15554695,2.6292359,-0.087074098,0.35500352,0.016629564,0.32473393,-0.013640029,0.34136349,3.1567072,-3.3268522
-20.646593,0.92990078,0.3632712,3,7,0,21.997759,-0.15357323,0.81684,0.38539472,-0.52670934,1.0761149,-0.11828934,0.79381472,-0.72353464,1.299788,-0.52670934,0.29013066,0.38539472,1.2022347,0.67552538,2.1674637,-2.270984
-18.864696,0.98438826,0.3632712,3,7,0,21.862526,0.21897529,-0.48872182,-0.32175986,0.45651759,0.97087118,0.21215668,-0.56612077,-1.8098291,1.7761955,0.45651759,-0.032204232,-0.32175986,-0.81048168,-0.35396409,-0.99045214,-1.127082
-18.720611,0.98054161,0.3632712,3,7,0,20.696932,-0.064261843,-0.56094642,-0.015853558,0.79224313,1.1355241,0.51176992,-0.29632677,1.0426528,0.077834822,0.79224313,0.23129671,-0.015853558,-0.57679997,0.21544315,1.5948271,-0.74826289
-19.75865,0.87854189,0.3632712,4,15,0,21.053438,-0.19237642,-1.1583143,0.35348038,0.28548146,0.93786079,-0.29367572,-0.2256768,-1.8506786,0.40936247,0.28548146,-0.87283289,0.35348038,-0.80483397,-0.51935251,-3.3809141,3.2165528
-21.18378,0.86038721,0.3632712,3,15,0,22.795536,-0.26901734,-0.65015928,0.52538168,1.1931713,1.1559905,0.86809162,0.20030204,2.5694609,0.16203509,1.1931713,0.54301198,0.52538168,-0.1247776,1.0683937,0.42039051,3.5849496
-19.864531,0.99657759,0.3632712,3,7,0,22.252878,-0.25139863,-1.3937541,0.51252834,0.82795028,1.1658604,0.13107324,-0.1843487,0.76398469,-0.4291908,0.82795028,-0.56580379,0.51252834,-0.88122573,-0.053275456,-1.1412653,-2.6902503
-21.060829,0.99070234,0.3632712,3,7,0,21.254032,-0.2199207,-1.3572344,0.56144107,1.086474,1.2442258,0.40785683,-0.11717615,-0.22067163,-0.97550363,1.086474,-0.2707604,0.56144107,-0.79579337,0.29068068,-3.0281942,-0.44210462
-18.854019,0.99242747,0.3632712,4,15,0,21.794855,0.060817295,0.27397955,-0.15066268,-0.075230565,1.1627318,0.061759211,-0.013672906,1.0972739,1.2196575,-0.075230565,0.19874899,-0.15066268,0.12331687,0.048086305,-2.7671432,0.42903226
-21.093884,0.75423867,0.3632712,3,7,0,23.647887,-0.0075251844,-0.57026346,-0.08532148,-0.05234744,0.85374523,-0.33747917,-0.37045321,1.882643,1.9083465,-0.05234744,-0.6226109,-0.08532148,-0.65558494,-0.70793238,0.064213851,-2.9122438
-20.796143,1,0.3632712,4,15,0,24.594866,-0.21692383,-0.61905628,0.20836294,0.13649041,1.3145876,-0.17303774,-0.1011652,0.22379802,-0.22846089,0.13649041,-0.48256588,0.20836294,-0.41069334,-0.27420294,1.1991343,-1.1515728
-21.313599,0.97274778,0.3632712,3,15,0,24.993375,0.13462302,0.28995637,0.41959463,-0.72971284,1.1783083,-0.58473465,0.56457281,0.070782399,0.7929954,-0.72971284,-0.43975647,0.41959463,0.709551,-0.020161842,0.51095527,-2.6317834
-19.888054,0.99791602,0.3632712,3,7,0,22.500489,0.12444641,-0.10082974,-0.083126862,-0.098790245,1.2662778,-0.14920512,-0.13354173,-0.90005703,-0.30528293,-0.098790245,-0.19961999,-0.083126862,-0.1839566,-0.28274685,-0.2249334,0.28173792
-20.577544,0.99987822,0.3632712,3,7,0,20.887047,0.12972338,0.27634169,-0.074468699,-0.12705561,1.3177583,0.011115233,0.063702147,1.2506135,-0.84914542,-0.12705561,0.14928608,-0.074468699,0.20187299,0.07481738,3.0003614,-0.86109616
-17.505433,0.92786607,0.3632712,4,15,0,22.790458,0.0068347545,-0.36320406,0.025248918,0.51804757,0.96251568,0.33644554,-0.15635311,-1.1011998,0.091817595,0.51804757,0.15484351,0.025248918,-0.33795515,0.18009243,3.3767036,-0.21130564
-18.716514,0.97599184,0.3632712,4,15,0,19.401451,-0.27393045,0.013158219,0.38383798,-0.17406069,0.89635108,-0.16748158,0.39041708,-1.6262669,-0.68442769,-0.17406069,-0.16090247,0.38383798,0.39699619,0.2229355,-2.0321165,-0.85738955
-19.727097,0.86044857,0.3632712,3,15,0,21.547342,0.33174682,0.37602585,-0.40320529,0.084831907,1.0818287,0.27284483,-0.21519236,-0.37747076,-0.1039737,0.084831907,0.46085776,-0.40320529,-0.027179438,0.05765247,0.75239153,-0.26946793
-20.250057,0.97861179,0.3632712,3,15,0,22.371121,0.0073860478,0.37941132,-0.50531825,0.44887254,1.1468225,0.6385782,-0.31561259,0.51998911,1.159551,0.44887254,0.82828386,-0.50531825,-0.12590693,0.32296561,-0.40385232,-0.078089382
-21.176982,0.94721016,0.3632712,3,7,0,22.900593,-0.39074882,-0.9741373,1.0159943,0.29800601,0.84696185,-0.18906265,0.52892562,-0.36879225,-0.41253862,0.29800601,-0.6761313,1.0159943,0.041856966,0.33986297,-0.31817122,-2.1267691
-25.864371,0.68917236,0.3632712,4,15,0,31.336768,-0.13475772,-1.2116501,1.2535277,0.010280276,0.9033406,-0.59554479,0.64770266,2.6173702,0.29895785,0.010280276,-1.2013699,1.2535277,0.041877592,0.052157868,-0.43065278,-1.561379
-22.083644,1,0.3632712,2,3,0,27.209456,-0.10074757,-1.1932059,0.99723808,0.0044335977,1.0788618,-0.59216936,0.40063512,0.97266983,0.10625875,0.0044335977,-1.1887723,0.99723808,-0.19596784,-0.19153424,2.2053877,0.60813614
-23.447299,0.97919917,0.3632712,3,7,0,24.658072,-0.73846458,0.59151636,0.034156009,0.57447291,1.0877383,0.87023109,0.32991419,0.69938781,0.1022263,0.57447291,1.1659893,0.034156009,0.62567237,1.2001453,5.0052417,-2.0122675
-21.826291,0.99666566,0.3632712,3,7,0,24.491876,0.43122007,-0.77937186,0.1787963,-0.25428549,1.0330028,-0.64397142,-0.21088963,1.5745497,0.45906628,-0.25428549,-1.0336573,0.1787963,-0.60057555,-0.85486105,-0.55789789,3.6144112
-20.447782,0.93240684,0.3632712,2,7,0,23.891953,0.41405492,-0.32203409,0.11928115,-0.068670687,1.0217035,-0.22968773,-0.041735896,0.25265982,0.72548633,-0.068670687,-0.39070478,0.11928115,-0.20275294,-0.27142363,-1.3732947,0.97791822
-18.198995,0.9812996,0.3632712,3,7,0,21.15252,-0.059065209,-0.15193508,-0.1642781,0.12523135,0.93031629,0.049263809,-0.24024565,-1.8650682,0.31698861,0.12523135,-0.026703733,-0.1642781,-0.31621319,-0.19098184,-0.87563812,0.70875548
-18.965727,0.73947168,0.3632712,3,7,0,21.771598,0.050008142,-0.59754532,-0.11979927,0.16445,1.1037787,-0.13432266,-0.41857193,1.1727324,1.5750547,0.16445,-0.43309532,-0.11979927,-0.71734459,-0.55289459,-2.1660308,-2.4676844
-18.914877,0.97403061,0.3632712,3,7,0,20.605644,-0.039796712,-0.0048062341,-0.088673185,0.69661347,1.0486513,0.69421035,-0.091076302,0.43045651,1.1162607,0.69661347,0.69180723,-0.088673185,-0.093479419,0.60313405,-2.557835,-2.2685075
-22.548101,0.86124116,0.3632712,3,7,0,23.987573,-0.11205632,-0.077332781,-0.52791469,1.1669131,0.98531096,1.1282467,-0.56658108,2.9460406,0.37306419,1.1669131,1.0895803,-0.52791469,-0.60524747,0.56166558,-0.89529878,5.4148877
-20.780899,0.92785123,0.3632712,3,7,0,25.344813,-0.40896852,-0.35331349,-0.22804688,0.68151664,1.0265285,0.5048599,-0.40470362,-0.13104653,-0.17883285,0.68151664,0.32820315,-0.22804688,-0.58136037,0.10015627,-1.3582477,-1.6234014
-20.801745,0.99480769,0.3632712,3,15,0,22.34762,0.17302331,-0.34243503,0.2421966,0.52665272,1.2189341,0.3554352,0.070979082,-1.3008055,-0.024795386,0.52665272,0.18421769,0.2421966,-0.10023843,0.42641428,-1.7840219,0.80785656
-21.101208,0.9783993,0.3632712,4,15,0,24.35094,-0.60431889,-0.28042284,0.57413464,0.43044599,1.3092545,0.29023457,0.43392322,0.55866172,-0.24165147,0.43044599,0.15002315,0.57413464,0.2937118,0.72415779,2.929051,-2.4185985
-20.959698,0.94159105,0.3632712,4,15,0,23.4615,0.24517175,-0.23095926,-0.46903671,0.6426393,1.2444238,0.52715967,-0.58451634,-1.9025726,-0.8434893,0.6426393,0.41168004,-0.46903671,-0.69999597,-0.057356663,-0.33166712,-0.16565142
-22.953961,0.89945201,0.3632712,3,15,0,26.587394,-0.28858143,1.0507251,-0.4990215,-0.0064611939,1.0332006,0.51890133,0.026341022,-1.8422629,0.20477054,-0.0064611939,1.0442639,-0.4990215,0.55170355,0.54524235,-1.7335766,-0.67347936
-20.901603,1,0.3632712,3,15,0,23.98748,-0.029496955,-1.3153716,0.56948569,0.088030141,1.0362204,-0.56965568,-0.088200133,1.6996394,-0.42974397,0.088030141,-1.2273415,0.56948569,-0.74588596,-0.65785582,-0.22564637,3.9772137
-22.90869,0.99124926,0.3632712,3,7,0,24.401429,0.033108427,0.83284598,-0.83298752,0.033492172,0.98011141,0.44991516,-0.41656452,-1.1218853,-0.071852187,0.033492172,0.86633816,-0.83298752,-0.00014153096,0.033350641,-2.6972406,0.53283793
-18.877406,1,0.3632712,3,15,0,24.123668,0.090288233,0.18287269,-0.23818607,0.44592344,0.96144935,0.53735978,-0.14674972,1.8185062,-0.037248191,0.44592344,0.62879613,-0.23818607,-0.055313374,0.39061006,-1.0330039,-2.3918208
-18.952895,0.99637575,0.3632712,3,7,0,20.851444,-0.013108344,-0.21552648,0.41655908,0.1092606,1.1577752,0.0014973638,0.30879584,-0.57392997,0.2083496,0.1092606,-0.10626588,0.41655908,0.20103259,0.3102932,-0.072871289,-2.027507
-19.752236,0.86815175,0.3632712,3,7,0,20.752966,-0.044284313,0.33934208,0.10524178,0.38247,0.9125593,0.55214104,0.27491283,1.2148746,-0.81561323,0.38247,0.72181208,0.10524178,0.44458387,0.82705386,1.596445,0.33622484
-17.918554,0.95941156,0.3632712,3,15,0,20.918297,-0.10556698,0.35439813,0.056183906,-0.033118221,0.99826728,0.14408084,0.23338297,-1.1463357,-0.23444893,-0.033118221,0.32127991,0.056183906,0.41058203,0.37746381,-0.32259302,-5.9274124
-18.002654,0.71981414,0.3632712,2,3,0,20.422972,-0.13627144,0.24557793,0.2045317,-0.054939641,1.056034,0.067849322,0.32732066,0.61541107,-0.25167161,-0.054939641,0.19063828,0.2045317,0.45010962,0.39516998,-0.78219071,3.4004124
-19.276104,0.88099835,0.3632712,3,7,0,20.67451,0.16674765,-0.67231746,-0.00076872726,0.73921225,0.92098711,0.40305352,-0.33692746,-3.3155273,-0.86277123,0.73921225,0.066894794,-0.00076872726,-0.67308619,0.066126067,0.20104283,-0.95097314
-18.364379,1,0.3632712,3,7,0,20.093082,-0.34610018,-0.34425878,0.57863069,0.59917433,1.0377507,0.42704494,0.4065013,-1.1645169,0.66870339,0.59917433,0.25491555,0.57863069,0.23437191,0.83354624,-1.003662,-3.3380874
-18.840817,0.98765191,0.3632712,2,7,0,19.553516,-0.31465598,-0.63668002,0.0034740248,0.73166033,1.0884712,0.41332032,-0.31486598,0.20971523,-0.18851257,0.73166033,0.094980313,0.0034740248,-0.63320599,0.098454337,-0.42036795,-4.554782
-20.368701,0.98189362,0.3632712,3,15,0,21.317943,0.15802264,-1.1943734,0.23855572,0.92764515,1.0250806,0.33045847,-0.35863095,1.7176078,-0.44215197,0.92764515,-0.26672821,0.23855572,-0.95581763,-0.028172485,2.5657319,0.54534517
-19.102687,0.99924874,0.3632712,3,15,0,20.767715,-0.098126039,-1.3024907,0.23161943,0.776793,1.0748121,0.12554767,-0.4196259,0.78180404,-0.065673367,0.776793,-0.52569765,0.23161943,-1.0708712,-0.29407822,5.1499049,-0.44268385
-19.865069,0.96423521,0.3632712,3,15,0,23.101791,0.077770613,0.75458388,-0.34910879,-0.47283896,1.0246717,-0.095547026,0.028183146,1.3145587,-1.0586992,-0.47283896,0.28174491,-0.34910879,0.40547509,-0.06736388,0.78625223,2.9831147
-22.817325,0.85924576,0.3632712,2,3,0,24.89478,0.38460894,0.61518574,-0.23214039,-0.7110899,0.83007837,-0.40349703,0.075452484,-1.2433541,-0.19875836,-0.7110899,-0.095904154,-0.23214039,0.38304536,-0.32804454,0.34309237,-0.64733378
-23.545312,0.44488039,0.3632712,2,3,0,27.756541,0.40333114,0.76914009,-0.17644588,-0.21014222,0.87628945,0.17442782,0.20812417,1.1928549,0.83719677,-0.21014222,0.55899787,-0.17644588,0.59269421,0.38255199,-1.2039348,-0.050686599
-20.707202,1,0.3632712,3,7,0,24.478506,-0.026531286,0.013285133,0.28785793,0.57898737,1.2087705,0.58562994,0.29450049,-0.34676555,0.77273814,0.57898737,0.59227251,0.28785793,0.30114306,0.88013044,1.6193368,-0.21458312
-21.446779,0.98786466,0.3632712,3,7,0,22.599578,0.036836087,-0.93270245,0.27354538,-0.25041746,1.1563581,-0.71676868,-0.19280584,1.2153059,-1.6519219,-0.25041746,-1.1831199,0.27354538,-0.65915707,-0.90957453,-1.5542528,2.8745435
-24.474466,0.98196758,0.3632712,3,7,0,25.441992,0.074037995,1.1261474,-0.66621082,0.53813486,1.1632677,1.1012086,-0.10313711,1.1346529,-0.38171342,0.53813486,1.6642823,-0.66621082,0.4599366,0.99807146,-4.1695064,-2.009325
-21.933347,1,0.3632712,2,3,0,24.481788,-0.0075708416,0.83259672,-0.67132251,0.26167243,1.1813608,0.67797078,-0.25502415,0.54656504,-0.46349447,0.26167243,1.0942691,-0.67132251,0.16127421,0.42294663,-1.7442825,-8.4754471
-20.07297,0.99373339,0.3632712,3,7,0,22.980944,0.39051812,0.31683676,-0.29621872,-0.54052101,1.0159528,-0.38210263,-0.13780034,0.92065302,0.17581042,-0.54052101,-0.22368425,-0.29621872,0.020618035,-0.51990297,0.45170704,1.6342911
-19.365636,0.9264037,0.3632712,3,15,0,22.063097,-0.1202443,0.45855696,0.0044489917,0.32856667,0.90942114,0.55784515,0.23372747,0.34469178,-1.3257086,0.32856667,0.78712363,0.0044489917,0.46300595,0.79157262,-0.296367,-0.60451685
-20.087311,0.99068866,0.3632712,4,15,0,22.118332,-0.12951295,-1.2468722,0.70280361,0.31366762,1.1253893,-0.30976848,0.079367505,-0.23847766,0.14496199,0.31366762,-0.93320459,0.70280361,-0.5440686,-0.23040098,-1.6425287,-0.36951221
-19.936617,0.96075685,0.3632712,3,7,0,21.811489,-0.12210909,-1.2596027,0.43752948,0.32606816,1.1285456,-0.3037332,-0.19227188,1.3352124,-1.3085777,0.32606816,-0.93353457,0.43752948,-0.82207324,-0.49600509,-0.22889113,-4.9042733
-20.37647,0.99068716,0.3632712,3,7,0,20.9175,-0.12724297,-1.4266644,0.47462021,0.37674447,1.1,-0.33658773,-0.23871199,-1.9232035,-1.2881549,0.37674447,-1.0499199,0.47462021,-0.95204419,-0.57529972,1.8662072,5.0325286
-19.405768,0.83569211,0.3632712,4,15,0,24.564406,-0.42938898,-0.18334374,0.047275785,0.35474497,1.1090005,0.2630731,-0.044396085,-1.6862704,-0.38981456,0.35474497,0.17140123,0.047275785,-0.13606796,0.21867701,-2.8796802,1.7211047
-19.269515,0.96761709,0.3632712,3,15,0,21.123565,-0.35776687,-0.76332092,0.92075428,0.40043545,1.0354629,0.018774992,0.53909382,-2.0295074,-0.54509122,0.40043545,-0.36288547,0.92075428,0.15743336,0.55786882,1.2275046,-0.55814065
-20.920547,0.97950832,0.3632712,4,15,0,23.05285,0.3813027,0.084861419,0.080406295,-0.2807702,1.2144208,-0.23833949,0.122837,-2.043638,-1.5816488,-0.2807702,-0.19590878,0.080406295,0.16526771,-0.11550249,1.5180992,-1.6198899
-20.63272,0.99915229,0.3632712,3,7,0,21.820022,0.31720656,-0.32888253,-0.38326483,-0.12624885,1.1944645,-0.29069011,-0.54770609,0.71538141,-1.6568443,-0.12624885,-0.45513137,-0.38326483,-0.71214736,-0.8383962,-0.25074566,5.6924885
-24.941227,0.89873124,0.3632712,3,7,0,26.283444,0.75023528,0.098354978,-0.89641213,0.36471384,1.3183525,0.41389133,-0.84723464,-1.2053737,-1.0900512,0.36471384,0.46306882,-0.89641213,-0.79805715,-0.43334331,-1.0807176,0.58386554
-23.441184,0.99830059,0.3632712,3,7,0,25.658743,0.36624694,-0.13645714,-0.95653567,0.34364328,1.2923093,0.27541471,-1.0247642,0.17667404,-0.32847144,0.34364328,0.20718614,-0.95653567,-1.0929928,-0.74934953,0.30701505,-0.98304274
-25.479743,0.95472648,0.3632712,3,7,0,26.078141,0.3184844,-0.28766828,-1.1499854,0.60268048,1.3134189,0.45884634,-1.2938196,-0.53784895,-1.2502265,0.60268048,0.3150122,-1.1499854,-1.4376537,-0.83497322,-3.210724,1.4795591
-21.857217,0.9966248,0.3632712,3,7,0,27.625321,0.10911872,-0.034440339,-0.043135288,0.044351956,1.4386347,0.027131787,-0.060355458,1.4967892,0.24076593,0.044351956,0.009911617,-0.043135288,-0.077575628,-0.033223671,2.7441914,0.43582701
-17.647029,0.99314887,0.3632712,3,7,0,22.071361,-0.097292003,-0.33895321,0.0070333009,0.2845792,1.0597473,0.11510259,-0.16244331,-1.472212,-1.0992329,0.2845792,-0.054374018,0.0070333009,-0.33191991,-0.047340717,-1.3273542,-3.0419261
-18.578697,0.99383517,0.3632712,3,7,0,19.320797,-0.15304083,0.52002879,0.15566457,-0.10789722,1.0437167,0.15211717,0.41567897,0.5286482,-1.9180934,-0.10789722,0.41213157,0.15566457,0.67569337,0.56779614,0.084679305,0.24537136
-17.832141,0.99093893,0.3632712,3,7,0,19.160027,0.016208871,0.1555195,-0.0017324623,0.0091072096,0.89901887,0.08686696,0.076027289,-0.68389135,1.5235138,0.0091072096,0.16462671,-0.0017324623,0.15378704,0.16289425,-2.2256157,1.931179
-18.829784,0.88335944,0.3632712,3,15,0,20.087514,-0.44114795,-0.21626891,0.47743951,-0.0017718512,1.0263518,-0.10990631,0.36930505,-0.046649215,-0.57635957,-0.0017718512,-0.21804076,0.47743951,0.2611706,0.25939875,1.8003626,2.3240301
-19.357841,0.97475987,0.3632712,3,7,0,20.216801,-0.43720027,0.37490975,0.40159399,0.27816523,1.0239328,0.4656201,0.58904886,0.15375908,-0.10089127,0.27816523,0.65307497,0.40159399,0.77650373,1.054669,-3.3367912,0.74528784
-19.933552,0.73448159,0.3632712,3,15,0,22.777492,-0.53348717,-0.094130632,0.33627257,0.014695553,1.0358523,-0.032369763,0.28920726,0.74685058,-1.1794532,0.014695553,-0.079435079,0.33627257,0.24214194,0.25683749,3.2083222,2.1442184
-21.973807,0.59043197,0.3632712,4,31,0,28.299814,-0.28258005,-0.086163553,-0.39208876,0.94952002,1.2588709,0.90643824,-0.43517054,2.8356703,-0.28002343,0.94952002,0.86335647,-0.39208876,-0.47825232,0.4712677,-2.4459368,-1.1486912
-20.825864,0.90019336,0.3632712,3,15,0,25.923085,-0.16701377,-0.68512729,-0.35924137,1.1609232,0.99871481,0.81835959,-0.70180501,-0.45722183,-0.3145296,1.1609232,0.47579594,-0.35924137,-1.0443687,0.11655457,-3.1160278,-0.65088605
-18.230527,0.99457554,0.3632712,3,15,0,21.837931,-0.26054362,-0.65473836,0.22252009,0.96895827,0.91322171,0.64158909,-0.10484909,1.1877102,-0.63995706,0.96895827,0.31421991,0.22252009,-0.43221827,0.53674,0.2735157,2.3613549
