# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.045078,0.98870755,0.37052832,3,7,0,19.842257,-0.32820975,-0.628567,0.42030735,0.38060914,1.0916242,0.066325639,0.10602385,1.3866226,-1.2150337,0.38060914,-0.24795786,0.42030735,-0.20825965,0.17234949,1.2036906,-3.0158343
-18.524205,0.93724122,0.37052832,3,7,0,21.313521,-0.36302016,-0.013345365,-0.00032066606,0.44486198,0.98069789,0.4381893,-0.0069933486,0.71488479,-1.0289413,0.44486198,0.43151662,-0.00032066606,-0.013666031,0.43119595,2.1360319,-1.2762557
-19.09819,0.99979582,0.37052832,3,7,0,20.07979,-0.4595637,0.31306121,0.2535958,0.32261526,1.031031,0.47914586,0.41012641,2.1417793,0.4722909,0.32261526,0.63567647,0.2535958,0.56665702,0.88927227,1.4450916,0.4329488
-17.796943,0.97840411,0.37052832,2,7,0,20.301626,-0.32408558,-0.23391923,0.23081599,0.6724568,0.96988512,0.55549718,0.11385637,0.36218821,-0.080537561,0.6724568,0.43853756,0.23081599,-0.0031032498,0.66935355,1.1443862,-0.34879974
-18.350531,0.98601174,0.37052832,3,7,0,18.974902,0.20752219,-0.069929874,0.029218563,0.022162955,0.94137874,-0.012801981,-0.0057463741,-0.95638416,-0.26647501,0.022162955,-0.047766918,0.029218563,-0.040711311,-0.018548356,1.3454731,-2.4995704
-21.117021,0.87342568,0.37052832,3,7,0,23.295448,-0.57926426,0.40435591,0.51303515,0.20333838,1.2276555,0.40551633,0.7152131,0.037639305,0.87462199,0.20333838,0.60769428,0.51303515,0.91739105,1.1207294,1.3173694,-0.13812374
-21.849973,0.96102188,0.37052832,3,7,0,25.011334,-0.081546753,-1.057767,0.3673025,0.69382174,0.71657484,0.16493824,-0.161581,-0.32210631,0.72921255,0.69382174,-0.36394525,0.3673025,-0.69046449,0.0033572462,1.1737789,2.0121298
-17.293614,0.87844809,0.37052832,3,7,0,25.051062,-0.024519872,-0.18992036,0.0076819482,0.3171838,0.92583814,0.22222362,-0.087278232,-1.4325357,0.59847123,0.3171838,0.12726344,0.0076819482,-0.18223841,0.13494538,-2.8507268,2.967497
-18.364066,0.7687251,0.37052832,3,15,0,19.864177,-0.22727604,0.0046365317,0.52489575,0.16013724,1.0327264,0.16245551,0.52721402,-1.4815998,1.7309521,0.16013724,0.16477378,0.52489575,0.52953228,0.68966953,-1.4947314,-1.8959381
-18.424522,0.90974102,0.37052832,3,7,0,19.890506,-0.24913608,-0.95204073,0.30376729,1.0065289,0.87702808,0.53050853,-0.17225307,-0.013680448,-1.3708349,1.0065289,0.054488169,0.30376729,-0.64827344,0.35825546,1.4380264,-3.8369799
-20.482687,0.70994988,0.37052832,3,7,0,21.886452,-0.073309325,-1.6329364,0.34608527,0.71380177,0.94557136,-0.10266642,-0.47038293,-0.89505457,1.1690102,0.71380177,-0.91913462,0.34608527,-1.2868511,-0.57304935,-1.0497249,0.88813473
-19.391908,0.81074697,0.37052832,3,7,0,23.15813,-0.4429006,-0.24726436,0.0367092,0.42509806,0.95922254,0.30146588,-0.086922979,2.0534318,-1.8767646,0.42509806,0.1778337,0.0367092,-0.21055516,0.2145429,-0.6398328,-0.0079147114
-17.886509,0.98835684,0.37052832,3,15,0,22.050762,-0.35089184,0.061509681,0.30115084,0.17075927,0.98127948,0.20151411,0.33190568,-0.12643587,0.069634766,0.17075927,0.23226895,0.30115084,0.36266052,0.53341979,1.7590225,-2.133713
-17.627387,0.99135602,0.37052832,3,7,0,18.47819,-0.29735944,-0.18267144,0.30016377,0.49596375,1.0296032,0.40462803,0.20882806,-0.67786808,1.4864606,0.49596375,0.31329231,0.30016377,0.11749234,0.61345608,-1.8553836,-0.25408824
-19.687967,0.90171066,0.37052832,2,7,0,21.625684,-0.25593816,-0.53029853,-0.084511245,0.68529077,1.2026286,0.42014151,-0.34966051,1.3708092,-0.33949723,0.68529077,0.15499225,-0.084511245,-0.61480977,0.070481002,-4.5058732,-3.1881127
-20.399627,0.866579,0.37052832,2,7,0,25.043485,0.060593459,0.52333222,-0.057287559,0.38183697,1.0474221,0.64350308,0.20437855,0.83443859,-0.61616959,0.38183697,0.90516919,-0.057287559,0.46604466,0.84788163,2.2421586,1.7719138
-20.931705,0.89831843,0.37052832,3,7,0,23.815613,-0.15448338,0.073787211,0.77915764,0.062084208,1.042418,0.098977814,0.81605124,-0.29906177,0.64131436,0.062084208,0.13587142,0.77915764,0.85294485,0.91502906,-1.7838494,-1.1962991
-20.34657,0.96292898,0.37052832,3,15,0,23.91857,-0.33725647,-1.3143079,0.061224282,1.2205831,1.0122174,0.56342913,-0.59592965,-1.3370592,-0.0081816727,1.2205831,-0.093724802,0.061224282,-1.2530836,-0.03250052,0.98667077,5.4907442
-21.627695,0.64255892,0.37052832,3,7,0,25.050207,-0.50257473,-0.74006661,0.20330347,0.35566359,1.2379525,-0.014369718,-0.16672983,-1.2228712,-0.53387972,0.35566359,-0.38440302,0.20330347,-0.53676314,-0.18109955,-2.0718741,-4.2624692
-18.635795,0.99009469,0.37052832,4,15,0,23.41295,-0.013509246,-0.47842977,0.082758806,0.36666579,1.1869363,0.1274509,-0.15645608,-0.59136096,0.53492139,0.36666579,-0.11176398,0.082758806,-0.39567096,-0.029005178,-1.0052429,-2.6210924
-18.383135,0.98934179,0.37052832,4,15,0,19.499259,-0.18081792,-0.85048948,0.023616291,0.85111167,1.0487036,0.42586693,-0.40162845,-0.49758228,0.78202488,0.85111167,0.00062219369,0.023616291,-0.82687319,0.024238484,-1.7386097,1.0362384
-17.996508,0.99870227,0.37052832,3,7,0,19.135809,0.0075686389,-0.67191288,0.37178078,0.24810213,0.9196001,-0.087854313,0.035824341,-0.48881958,2.0226025,0.24810213,-0.42381075,0.37178078,-0.3001321,-0.052029971,-2.4336471,-1.9248892
-18.954465,0.89759463,0.37052832,4,15,0,20.569537,-0.08568652,0.46801954,-0.22089218,0.047258691,1.1133392,0.28126846,0.013117584,0.78129546,-1.7715739,0.047258691,0.51527823,-0.22089218,0.24712735,0.29438604,-0.44150587,-2.0064418
-18.88998,0.88230226,0.37052832,3,15,0,21.640748,-0.034210652,0.31978895,-0.054901811,0.38838098,1.0744043,0.54827546,0.10499266,-1.834905,1.1201857,0.38838098,0.70816993,-0.054901811,0.26488714,0.65326812,1.4320556,-2.7396914
-18.001731,0.99394366,0.37052832,3,15,0,20.461074,-0.15544418,0.0052536915,0.044582338,0.48827998,1.0659403,0.49090683,0.047209184,2.2722819,-0.91141859,0.48827998,0.49353368,0.044582338,0.04983603,0.53811601,1.572366,-4.4198482
-20.481403,0.94393859,0.37052832,3,7,0,20.970282,-0.036272805,-0.43348482,-0.13825016,0.20292509,1.2977415,-0.013817315,-0.35499256,0.12846163,2.2173027,0.20292509,-0.23055972,-0.13825016,-0.57173497,-0.36880988,-5.8839025,2.2610526
-21.05005,0.91703913,0.37052832,3,15,0,22.277809,-0.024325275,-0.42964733,0.46357596,0.64760239,1.2626313,0.43277872,0.24875229,-0.17997191,1.2807685,0.64760239,0.21795506,0.46357596,0.033928629,0.68153102,0.24941888,-1.7949029
-20.02384,0.93223656,0.37052832,2,7,0,23.145699,-0.077891155,-0.66858908,0.42920509,0.22371205,1.2798153,-0.11058248,0.094910553,0.92031793,0.46101156,0.22371205,-0.44487702,0.42920509,-0.23938399,-0.015671932,-0.4924004,-1.1552484
-19.057321,0.95370063,0.37052832,4,15,0,21.725487,-0.20413806,-0.12367041,0.27093105,0.61266896,0.84246968,0.55083375,0.20909584,-1.9488259,0.23115405,0.61266896,0.48899855,0.27093105,0.14726064,0.7599296,1.2233675,-1.7775325
-19.300838,1,0.37052832,4,15,0,21.086446,-0.36650303,-0.43789869,0.15588366,0.41044306,1.1889476,0.19149371,-0.063065691,-0.49077607,-1.0278412,0.41044306,-0.027455637,0.15588366,-0.28201504,0.12842802,-0.07072366,-1.0548583
-19.83628,0.99361727,0.37052832,3,7,0,21.994533,-0.57093663,-0.96154508,0.85113932,0.34531025,1.0339964,-0.13546229,0.37036678,1.1452609,-0.31100162,0.34531025,-0.61623483,0.85113932,-0.11040576,0.23490449,-3.4433534,2.5529976
-18.484455,0.94042783,0.37052832,4,15,0,21.027135,0.20169352,-0.32725859,-0.21336936,0.063621113,1.0354867,-0.10000818,-0.37699865,-2.3164287,2.0919203,0.063621113,-0.26363748,-0.21336936,-0.54062795,-0.47700683,-2.3616123,0.21409517
-21.838528,0.87493698,0.37052832,3,7,0,23.069718,-0.11897246,1.1430959,-0.4123982,0.062772703,1.0117175,0.63432066,0.15914976,2.2520536,0.33032535,0.062772703,1.2058686,-0.4123982,0.73069771,0.79347041,-0.27414394,-0.36307559
-20.822685,1,0.37052832,3,7,0,24.550979,0.024664098,0.32847563,0.087805853,-0.56749374,0.83002515,-0.40325593,0.25204367,-0.69263119,-0.074084799,-0.56749374,-0.23901811,0.087805853,0.41628148,-0.15121226,-0.87050781,0.42093538
-22.341551,0.70611645,0.37052832,2,3,0,23.308207,0.13154797,0.44083884,0.26234051,-0.30739294,0.80571044,-0.086973513,0.48275993,-0.48977339,1.3229879,-0.30739294,0.13344591,0.26234051,0.70317935,0.39578642,-3.5531277,-8.2419823
-21.609258,1,0.37052832,4,15,0,26.616425,0.44099451,-0.13672032,-0.74636302,-0.066183918,1.062805,-0.13454408,-0.81472318,3.0769877,1.301799,-0.066183918,-0.20290424,-0.74636302,-0.88308334,-0.94926726,3.0839177,-0.99778654
-21.932621,1,0.37052832,4,15,0,22.926792,-0.38297702,-1.9358909,0.53746328,1.6005846,1.0608685,0.63263917,-0.43048214,-1.9479282,-0.75358191,1.6005846,-0.33530626,0.53746328,-1.3984276,0.20215703,3.2301684,1.2195381
-22.846504,0.80606754,0.37052832,4,15,0,28.36975,-0.82762243,-0.27157178,1.193663,0.037573138,1.0842948,-0.098212754,1.0578771,-0.57170228,1.2631458,0.037573138,-0.23399865,1.193663,0.92209125,0.95966439,3.5997019,2.3138501
-19.385305,0.99429412,0.37052832,4,15,0,25.527631,0.064674663,0.61948221,-0.13519924,-0.49560122,1.0895053,-0.18586011,0.17454187,-0.21268416,-0.71463129,-0.49560122,0.123881,-0.13519924,0.48428298,-0.011318239,-0.88693194,-3.4133958
-19.110141,0.88877777,0.37052832,4,15,0,21.397005,0.091920369,-0.73796786,-0.24808371,0.40267772,1.0055335,0.033693796,-0.61706764,0.96376052,-0.25411191,0.40267772,-0.33529013,-0.24808371,-0.98605157,-0.58337385,-2.7436631,-2.6165821
-18.057549,1,0.37052832,3,7,0,19.308297,0.055908516,-0.076495858,0.011482085,0.3499617,1.0732541,0.31171377,-0.026765844,0.27385221,-1.2270651,0.3499617,0.27346584,0.011482085,-0.065013773,0.28494792,0.011010189,-6.4225125
-18.057549,0.75975336,0.37052832,2,7,0,22.92832,0.055908516,-0.076495858,0.011482085,0.3499617,1.0732541,0.31171377,-0.026765844,0.26445241,-0.9650092,0.3499617,0.27346584,0.011482085,-0.065013773,0.28494792,4.2771444,-4.7583206
-19.371309,0.97535292,0.37052832,3,7,0,19.96793,-0.20533268,-0.34532691,0.40030806,-0.00071907537,1.2259854,-0.17338253,0.22764461,-1.1227166,-0.32899601,-0.00071907537,-0.34604598,0.40030806,0.054981153,0.054262077,0.003479831,-2.6456291
-18.434991,0.97285976,0.37052832,3,15,0,20.805277,0.047640189,-0.84819,-0.059518148,0.48160564,0.94738455,0.057510646,-0.48361315,-0.67241711,0.74802682,0.48160564,-0.36658435,-0.059518148,-0.90770814,-0.4261025,-0.43410552,1.4521659
-20.346056,0.77937845,0.37052832,3,15,0,21.885174,-0.25579731,0.20620472,0.088037097,-0.22837369,1.2480286,-0.12527133,0.19113946,0.1668061,-1.2933345,-0.22837369,-0.02216897,0.088037097,0.29424182,0.065868126,-1.0812547,1.4240976
-19.036853,0.95250031,0.37052832,3,11,0,23.039876,-0.23910757,0.10895738,0.29499256,0.1561105,1.2013715,0.21058919,0.34947125,-0.65999636,0.37337527,0.1561105,0.26506788,0.29499256,0.40394994,0.56006044,1.8344956,0.24743892
-20.505867,0.96156416,0.37052832,3,7,0,21.219374,-0.39502792,0.53735122,-0.024852037,0.24422058,1.1965514,0.51289619,0.24382357,0.30281491,-0.8976779,0.24422058,0.7815718,-0.024852037,0.51249918,0.75671976,1.6099909,0.53780864
-19.08812,0.96032774,0.37052832,4,15,0,21.583049,-0.10766637,-1.1970843,0.501453,0.37517323,0.91963283,-0.22336893,-0.097089158,2.6124029,2.2893687,0.37517323,-0.82191108,0.501453,-0.69563131,-0.32045809,-2.6071576,2.9356331
-19.87393,0.95844878,0.37052832,3,7,0,21.362531,-0.32808777,-0.34516124,-0.0019917656,0.9814384,0.85869364,0.80885778,-0.17457239,-1.5938767,-0.91532456,0.9814384,0.63627716,-0.0019917656,-0.34715301,0.6342854,0.52668468,-0.48139801
-18.881606,0.88831601,0.37052832,3,7,0,21.61051,-0.30141348,-0.23121483,0.15140225,0.63458439,0.81516323,0.51897697,0.035794834,-0.32196733,-0.50163315,0.63458439,0.40336956,0.15140225,-0.07981258,0.55477181,-0.03602826,1.1370278
-18.210603,0.92021098,0.37052832,4,15,0,20.665699,-0.1760201,-1.0192334,0.41477517,0.49281494,0.87888114,-0.016801764,-0.094841534,-0.13830328,0.79632563,0.49281494,-0.52641847,0.41477517,-0.60445824,-0.1116433,-0.76247244,0.94192174
-18.532396,0.67777801,0.37052832,3,15,0,20.812648,0.044013844,-0.36925649,0.26093283,0.49959393,0.93139569,0.31496569,0.076304582,0.93723363,0.32342521,0.49959393,0.13033744,0.26093283,-0.10832366,0.39127027,-1.3896012,1.5786585
-18.610005,0.9038357,0.37052832,2,7,0,20.102204,-0.19066035,-0.49416626,0.37462867,-0.10288896,1.0271614,-0.34997209,0.12754554,-1.029158,-0.16380118,-0.10288896,-0.59705522,0.37462867,-0.11953759,-0.22242655,0.38316577,-2.3369809
-19.460021,0.99085232,0.37052832,3,11,0,21.028202,-0.45936651,-0.60908283,0.92525602,0.39648367,1.0905258,0.091942253,0.6207146,-2.0031742,0.010720225,0.39648367,-0.21259916,0.92525602,0.31617318,0.71265685,0.72471983,1.2879574
-17.825149,0.99405106,0.37052832,4,15,0,20.349807,-0.29997872,-0.62001733,0.32924925,0.85614558,0.92276412,0.54613691,0.019240588,-0.63002551,-0.33133607,0.85614558,0.23612825,0.32924925,-0.29076808,0.5653775,-1.120894,6.4234459
-18.328391,0.89856323,0.37052832,2,7,0,19.526898,-0.23664829,-1.1271297,0.59855788,0.74803079,0.91322513,0.18446594,0.034993028,-1.3579854,-0.33693971,0.74803079,-0.37909891,0.59855788,-0.52857182,0.21945896,-1.0435365,2.5959176
-19.51504,0.55746094,0.37052832,4,15,0,22.364803,-0.41852997,-0.078958583,0.58703541,0.63535151,1.0831906,0.59587221,0.54755611,1.2203764,0.0090908064,0.63535151,0.55639292,0.58703541,0.50807682,1.1434283,0.22818889,0.33315312
-19.856466,0.9850538,0.37052832,3,15,0,21.01795,-0.22421841,-0.44538133,0.447943,-0.23632752,1.1590726,-0.45901818,0.22525233,-0.94419749,0.02336829,-0.23632752,-0.68170884,0.447943,0.002561672,-0.23376585,2.776076,-1.9415065
-18.474207,0.98035331,0.37052832,4,15,0,21.605222,0.16465117,-0.082354534,-0.25978821,0.436597,0.98282397,0.39541973,-0.30096548,-1.2041654,0.56040978,0.436597,0.35424246,-0.25978821,-0.34214274,0.094454252,2.4031675,-0.71419703
-18.825339,0.90660918,0.37052832,3,7,0,21.710013,0.24010042,0.25694508,-0.10503668,-0.020397086,1.0517887,0.10807545,0.023435862,-0.59399728,-1.0287991,-0.020397086,0.23654799,-0.10503668,0.1519084,0.13151132,-0.89594433,-2.4367135
-18.914525,0.98066872,0.37052832,2,7,0,20.649688,-0.31036672,-0.091090224,0.092957472,0.14279798,1.1473244,0.09725287,0.04741236,-0.72485565,-1.3047403,0.14279798,0.051707758,0.092957472,0.0018672475,0.14466523,3.7930908,1.5190325
-19.967206,0.98192876,0.37052832,3,15,0,21.111321,0.22103719,-0.80563979,-0.38621237,0.57276631,0.99739515,0.16994642,-0.78903227,-2.2426161,0.85554253,0.57276631,-0.23287348,-0.38621237,-1.1918522,-0.61908585,-1.1696725,0.056400124
-18.009189,0.96410503,0.37052832,3,7,0,21.612999,0.048239023,-0.61436049,0.2412908,0.50112368,0.92912651,0.19394343,-0.065889446,1.6424779,-1.5575036,0.50112368,-0.11323681,0.2412908,-0.37306969,0.12805398,0.83947164,1.2371536
-18.742022,0.97778105,0.37052832,2,7,0,20.05095,-0.3845598,0.022496178,0.15894304,0.17303141,1.1025134,0.1842795,0.17019113,0.9255533,0.17781427,0.17303141,0.19552759,0.15894304,0.18143922,0.35447064,0.43310839,3.9569255
-18.812314,0.99692575,0.37052832,4,15,0,19.949764,-0.12686851,-0.76224202,0.045938333,1.0790468,0.95446688,0.69792575,-0.33518268,-0.56716449,0.41529603,1.0790468,0.31680473,0.045938333,-0.71630369,0.36274307,2.374693,2.5444032
-20.58462,0.51746762,0.37052832,3,15,0,25.160633,-0.016163384,-0.35266032,-0.53290185,0.50674794,0.96478764,0.33041778,-0.70923201,-2.1737382,0.38628569,0.50674794,0.15408762,-0.53290185,-0.88556216,-0.37881422,-4.1628517,0.55342479
-18.436349,1,0.37052832,2,3,0,20.834167,0.055940087,0.032706056,-0.33221674,0.42987678,0.9884879,0.4462298,-0.31586371,1.8698406,-1.9503444,0.42987678,0.46258283,-0.33221674,-0.29951068,0.1303661,-1.1668343,1.6892537
-19.412958,0.81916567,0.37052832,3,7,0,21.844259,-0.032508144,-0.38445485,0.050151164,0.15896124,1.250092,-0.033266188,-0.14207626,-1.4351676,0.71475655,0.15896124,-0.22549361,0.050151164,-0.33430369,-0.17534245,0.44231351,-4.7501222
-18.802791,0.99977738,0.37052832,3,15,0,20.411319,0.12470833,-0.11156184,-0.27558737,0.51033397,1.0971599,0.45455306,-0.33136829,0.50781887,0.53116685,0.51033397,0.39877214,-0.27558737,-0.38714921,0.12318477,0.61451771,-2.4486559
-21.778998,0.93909119,0.37052832,3,7,0,23.156959,0.24808484,-0.69273301,0.10542766,0.19091406,1.3728659,-0.15545245,-0.24093885,0.87165337,-1.8275918,0.19091406,-0.50181895,0.10542766,-0.58730535,-0.39639129,-0.25761419,-2.9834016
-20.57352,0.9439379,0.37052832,4,15,0,23.939358,0.063021526,0.94592458,-0.48443246,-0.30547593,0.9756668,0.16748636,-0.01147017,2.4602711,0.28016608,-0.30547593,0.64044865,-0.48443246,0.46149212,0.15601619,-0.054188746,1.7191271
-23.529578,0.80532117,0.37052832,4,15,0,25.442874,0.3667387,0.35283889,0.42076037,-0.74585946,1.2516348,-0.56944002,0.59717981,0.47934396,0.0085928254,-0.74585946,-0.39302057,0.42076037,0.77359925,0.027739794,-0.2950247,1.4670381
-20.194664,1,0.37052832,2,3,0,23.550079,0.18148034,0.20136383,0.046696798,-0.58896019,1.18784,-0.48827827,0.14737871,-2.0907673,0.20245994,-0.58896019,-0.38759636,0.046696798,0.24806063,-0.34089956,0.24014254,-3.4939516
-19.100265,0.93508695,0.37052832,3,7,0,21.721549,-0.02830055,0.35220483,-0.28358971,0.43600266,1.0536613,0.61210507,-0.10748729,-0.18603019,1.2588182,0.43600266,0.78820748,-0.28358971,0.068615119,0.50461778,-0.24070046,-1.5925181
-18.382569,0.84567764,0.37052832,3,11,0,25.098792,-0.19246389,-0.55414945,0.14465236,0.93389177,0.90429553,0.65681705,-0.13242237,0.58192111,-0.50254574,0.93389177,0.37974232,0.14465236,-0.40949709,0.52439468,0.56031407,-7.8508012
-19.317889,0.76052495,0.37052832,3,15,0,21.825391,0.046378452,-1.206584,0.39992389,0.63574452,0.91840291,0.032452501,-0.20336813,-0.27114063,1.0729079,0.63574452,-0.57083952,0.39992389,-0.80666015,-0.17091563,2.3062646,1.086268
-21.580804,0.54579413,0.37052832,4,15,0,30.207664,-0.2814542,-0.5303169,0.067475363,1.3618242,1.2117876,1.0966657,-0.19768309,0.60100707,0.35536913,1.3618242,0.83150727,0.067475363,-0.46284153,0.89898263,-0.47122512,-5.9996876
-20.314164,1,0.37052832,3,7,0,22.611463,-0.27624616,-0.29365254,0.85573031,-0.25900971,0.96322801,-0.40583598,0.70890404,-1.4381261,0.27620269,-0.25900971,-0.55266225,0.85573031,0.56207777,0.30306806,3.9387191,-1.6798571
-20.028643,0.94740367,0.37052832,4,15,0,22.265569,-0.044262448,-1.058882,-0.22425271,0.97408178,1.0692875,0.4446408,-0.75369369,1.3049829,0.47905685,0.97408178,-0.084800182,-0.22425271,-1.2831347,-0.30905289,-0.79492478,-1.0339135
-17.886337,0.96001397,0.37052832,3,7,0,20.903251,-0.078662978,-0.49218847,0.084329815,0.76778632,0.94236503,0.52169209,-0.16176442,-0.34083113,-0.8228816,0.76778632,0.27559785,0.084329815,-0.40785865,0.35992767,-0.83802844,2.7392935
-19.821512,0.94968087,0.37052832,3,7,0,20.698512,-0.41513709,0.20843134,0.50662669,-0.25368661,0.92731883,-0.14947094,0.61084236,0.84139507,0.58106489,-0.25368661,-0.045255267,0.50662669,0.71505803,0.46137142,-1.0688373,-0.76371168
-17.918227,0.98820313,0.37052832,3,7,0,21.262637,-0.019039206,-0.042993526,0.14554116,-0.20988117,0.97444415,-0.23137793,0.1240444,-0.68760706,-0.10995624,-0.20988117,-0.25287469,0.14554116,0.10254764,-0.10733353,-2.7576486,-4.7675627
-18.071685,0.98676633,0.37052832,3,7,0,18.891415,-0.29878811,0.11078331,0.1613628,0.29067129,1.068518,0.34606294,0.21675446,2.293813,-0.64023497,0.29067129,0.4014546,0.1613628,0.27214611,0.5628174,0.64874849,2.5239668
-21.570011,0.83738943,0.37052832,2,7,0,22.291359,-0.57928032,0.67421226,0.36573789,0.37461642,1.0594459,0.71172255,0.70284402,0.16021386,0.36329162,0.37461642,1.0488287,0.36573789,1.0399501,1.4145666,1.5111164,0.22286278
-22.116867,0.98981682,0.37052832,3,15,0,23.664041,0.10697442,-1.1803002,0.64678921,0.48947905,1.2706357,-0.10067105,0.056639111,0.62166919,1.2138176,0.48947905,-0.69082115,0.64678921,-0.53351099,-0.044031938,-1.2842154,1.4551092
-21.76242,0.98392314,0.37052832,3,7,0,24.067413,-0.30447247,-0.30898028,-0.15837739,1.1474238,0.85114933,0.99293367,-0.31286753,-1.1169919,0.11833101,1.1474238,0.83844353,-0.15837739,-0.46735767,0.68006614,-0.42982321,-0.60097724
-19.730154,0.99022497,0.37052832,2,3,0,22.486008,-0.33520144,-0.31679966,-0.12762784,0.82083116,0.89144846,0.66243133,-0.28602767,1.0986367,0.70404348,0.82083116,0.5040315,-0.12762784,-0.4444275,0.37640366,-0.044486968,3.5640312
-23.329326,0.8053296,0.37052832,2,3,0,23.989796,-0.4579328,-0.14084692,-0.2035328,0.92470094,0.82974037,0.85427748,-0.27395626,-0.45313397,0.24817728,0.92470094,0.78385402,-0.2035328,-0.34437972,0.58032121,-2.3326265,-0.024181216
-23.714641,1,0.37052832,3,15,0,26.660017,0.59612682,-0.12975638,-0.056925606,-0.87610768,1.2150755,-0.94098587,-0.1218038,0.37561973,0.70158721,-0.87610768,-1.0058641,-0.056925606,-0.18668199,-1.0627897,1.3077544,-1.3784117
-22.688276,0.97762447,0.37052832,3,7,0,25.710736,0.67996969,-0.23992478,-0.33373253,-0.38632531,1.2053985,-0.5062877,-0.45369492,1.0624243,0.71360657,-0.38632531,-0.62625009,-0.33373253,-0.57365731,-0.95998262,-1.2397062,-2.8167202
-22.306644,0.9456666,0.37052832,3,15,0,26.056497,0.10637272,0.33772796,-0.49410426,0.36450252,1.3922391,0.5333665,-0.32524028,0.031088198,1.3138322,0.36450252,0.70223048,-0.49410426,-0.1563763,0.20812621,-0.57134166,-1.1771999
-22.090475,0.8843811,0.37052832,4,15,0,25.377526,0.30593395,-0.58839517,0.13935985,-0.080634312,1.3689282,-0.3748319,-0.15483773,1.013366,-0.30946467,-0.080634312,-0.66902948,0.13935985,-0.44903532,-0.52966963,1.4776722,2.2487176
-21.110605,0.96902317,0.37052832,4,15,0,25.608644,0.081940759,-1.4130077,0.56106956,0.51692871,1.1667038,-0.18957516,-0.14543431,-0.876975,0.54210268,0.51692871,-0.89607903,0.56106956,-0.85193818,-0.33500947,-0.032410742,-4.1977321
-17.675038,0.9714798,0.37052832,3,7,0,21.884251,-0.090023126,-0.33986596,0.16946413,0.36007247,1.0973448,0.19013949,-0.0004688477,1.9693769,-0.37039788,0.36007247,0.020206511,0.16946413,-0.17040183,0.18967064,-0.25949802,-0.4756725
-20.722482,0.82770043,0.37052832,3,7,0,21.769412,-0.44876446,0.39095847,0.11158343,0.034998763,1.2349073,0.230478,0.30706267,-0.34377698,0.39080335,0.034998763,0.42595723,0.11158343,0.5025419,0.53754066,1.2619535,-1.9356776
-18.670304,0.97385089,0.37052832,3,7,0,22.604784,-0.12240466,-0.99352984,0.10821173,0.50201758,1.0563254,0.0052526623,-0.38855319,-0.27039909,-0.75106407,0.50201758,-0.49151226,0.10821173,-0.88531811,-0.38330053,-0.31670696,-3.1881639
-19.820962,0.99573826,0.37052832,3,7,0,20.090204,-0.16160653,-0.91322759,0.29568317,1.194445,1.1044929,0.73783117,-0.16093062,-0.56702032,-0.46168755,1.194445,0.28121738,0.29568317,-0.61754442,0.57690055,0.21458526,1.5078164
-18.082631,0.99127607,0.37052832,4,15,0,21.724386,-0.093615099,-0.55546812,-0.087359972,0.80199675,0.97041644,0.52426269,-0.36509403,-1.3578568,-1.3044934,0.80199675,0.24652862,-0.087359972,-0.64282809,0.15916865,-0.44130474,0.65222789
-18.082631,0.61201013,0.37052832,2,7,0,22.64188,-0.093615099,-0.55546812,-0.087359972,0.80199675,0.97041644,0.52426269,-0.36509403,0.13063284,0.11701009,0.80199675,0.24652862,-0.087359972,-0.64282809,0.15916865,-2.6345446,-0.59174744
