# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.801776,0.9676125,0.42805218,3,7,0,22.053253,-0.07327048,-0.69554804,0.16333731,0.71937714,1.0387061,0.37160312,-0.18443671,-0.72344815,0.2384083,0.71937714,0.023829099,0.16333731,-0.53221072,0.18716641,-1.4136663,1.6061038
-19.222708,0.61485641,0.42805218,2,3,0,22.636861,0.006707258,-0.71497337,-0.0077438901,1.0103706,0.93514735,0.65288392,-0.36523058,0.2100662,-1.506976,1.0103706,0.29539723,-0.0077438901,-0.72271726,0.28765334,-0.10093468,0.21089809
-17.846539,0.83842201,0.42805218,3,7,0,24.41618,-0.2202096,-0.65971229,0.55920551,0.58510297,0.95265162,0.25524683,0.22934936,1.7757417,0.23264561,0.58510297,-0.074609321,0.55920551,-0.10050678,0.48459619,-2.1585441,1.0760923
-17.548589,0.95452797,0.42805218,3,11,0,18.389262,-0.21102046,-0.17713945,0.046215439,0.24782254,0.96626942,0.15925281,-0.042354287,-1.4514535,1.0198524,0.24782254,0.070683083,0.046215439,-0.13092401,0.11689852,1.0260181,2.5111075
-18.184146,0.82062625,0.42805218,3,11,0,19.62592,-0.33024184,-0.37410967,0.36180412,0.66819717,1.0994107,0.48114234,0.17474928,-0.92311253,0.31025345,0.66819717,0.2940875,0.36180412,-0.012305552,0.65589162,1.6104575,0.64839089
-19.170394,0.78317186,0.42805218,2,3,0,21.353519,-0.46517207,0.00078371976,0.069894876,0.65206085,1.0133682,0.65245271,0.070286736,-1.0221544,-2.2354613,0.65206085,0.65284457,0.069894876,0.070678596,0.72273945,-0.14808429,-4.2512469
-19.180892,0.99891958,0.42805218,3,7,0,19.450596,0.045631489,-0.76583351,0.4591966,-0.054904396,0.99216924,-0.43782115,0.076279848,0.8923728,1.0734541,-0.054904396,-0.82073791,0.4591966,-0.30663691,-0.3615413,4.3596581,-2.3679373
-19.993864,0.89320446,0.42805218,3,7,0,21.182705,-0.29313094,0.084617542,0.21149933,0.64906956,1.2171155,0.69137834,0.25380811,1.3462694,-0.61103419,0.64906956,0.73368711,0.21149933,0.29611688,0.94518644,0.44315005,-4.5934154
-19.598584,0.99147754,0.42805218,3,7,0,22.501515,-0.55388804,-0.33111999,0.61533689,0.26765343,0.8590402,0.10209343,0.4497769,-0.11649858,-1.0205291,0.26765343,-0.063466568,0.61533689,0.2842169,0.55187032,-1.363092,4.4754993
-20.888468,0.96926575,0.42805218,4,15,0,23.350071,-0.47786481,-1.3923121,1.114785,0.92920301,1.0104249,0.23304695,0.41862893,0.38076049,-0.61121832,0.92920301,-0.4631091,1.114785,-0.27752712,0.65167589,-0.45022038,8.429216
-19.731611,0.98231315,0.42805218,3,7,0,22.975204,-0.35735108,-0.65131618,0.14040953,1.1604269,0.86963008,0.83476877,-0.18524856,-0.94729546,-0.84301465,1.1604269,0.50911068,0.14040953,-0.51090665,0.6495202,-1.7246246,-1.6243295
-19.36549,0.97144987,0.42805218,3,7,0,21.217069,-0.24143807,-0.80418368,0.83315433,0.19874887,1.0843413,-0.20334297,0.43106249,2.4579588,-1.5353306,0.19874887,-0.60543481,0.83315433,0.028970647,0.22771952,0.36559454,1.0252224
-18.213292,0.98339991,0.42805218,3,7,0,20.079925,-0.45823461,-0.13255203,0.44932769,0.21805574,0.97611505,0.15177972,0.38305168,-5.4428718e-06,-0.57850884,0.21805574,0.08550371,0.44932769,0.31677566,0.5348314,-1.9096899,-4.891023
-19.864674,0.52097186,0.42805218,3,7,0,23.050953,-0.27854448,-0.23193814,0.69425943,-0.36129618,1.0276323,-0.47726525,0.57829036,0.82502232,0.51700739,-0.36129618,-0.59323432,0.69425943,0.46232128,0.1010251,2.6265415,-3.2947772
-18.083294,0.97983652,0.42805218,2,3,0,20.540302,-0.23036566,-0.4267898,0.64446016,0.23518414,0.98388573,0.021789236,0.43106526,-0.92902453,1.1665405,0.23518414,-0.19160566,0.64446016,0.21767037,0.4528545,0.15512587,-1.3719131
-21.185924,0.9523533,0.42805218,3,7,0,22.902769,0.30268538,1.0289945,-0.48250207,-0.33426043,1.1414408,0.1802368,0.031995159,-0.79284293,-0.9150349,-0.33426043,0.69473404,-0.48250207,0.54649239,0.21223196,0.87311342,4.9601223
-20.220221,0.94255019,0.42805218,3,7,0,22.22629,0.054718471,0.73037694,-0.34181644,-0.38062644,1.1705557,-0.015437966,0.023372035,-0.018035548,-0.087797041,-0.38062644,0.34975051,-0.34181644,0.38856051,0.0079340691,-0.29563831,-0.52136743
-19.278099,0.97240203,0.42805218,3,7,0,21.238733,0.34170895,0.14593713,-0.13768162,-0.22509713,0.95354203,-0.15212856,-0.064713056,-1.1750687,-0.77157553,-0.22509713,-0.079159995,-0.13768162,0.0082555099,-0.21684162,-0.92397171,0.19888094
-18.651609,0.66482551,0.42805218,3,15,0,22.446601,0.10804337,-0.11694684,0.058640191,0.0040060757,0.83424201,-0.054467346,0.0001667694,1.0924113,0.73024996,0.0040060757,-0.11294077,0.058640191,-0.058306652,-0.054300576,1.3044475,1.7690716
-20.112443,0.93124754,0.42805218,3,7,0,21.079107,-0.22718033,0.50279967,0.34684759,-0.28587454,1.2109796,-0.034474706,0.59824743,0.028529255,-1.746454,-0.28587454,0.21692513,0.34684759,0.84964726,0.56377272,2.1494943,-0.30932531
-18.186178,0.99172096,0.42805218,4,15,0,21.008764,-0.34012128,-1.0894683,0.34747071,0.90209893,0.93572541,0.3573648,-0.19726343,1.1527616,2.0810428,0.90209893,-0.18736934,0.34747071,-0.74199757,0.16010136,1.3991479,-1.0640626
-18.338414,0.67903804,0.42805218,3,7,0,20.259324,-0.29124256,-1.0180566,0.42681307,0.7462813,0.84223657,0.23725302,-0.082215214,-3.0338823,0.87393073,0.7462813,-0.27177527,0.42681307,-0.5912435,0.1550378,0.17851072,-0.9865236
-21.120684,0.83818271,0.42805218,3,7,0,22.372811,-0.25924205,-0.99141832,0.015667748,1.3686203,0.85260963,0.87291114,-0.48004141,1.9139621,-1.4656968,1.3686203,0.37720198,0.015667748,-0.97575057,0.39286973,-1.5994599,-1.4720777
-21.115552,0.8823699,0.42805218,3,7,0,24.951847,-0.2543478,-0.26423202,0.87370031,-0.42336359,1.13919,-0.5554796,0.7415843,0.3821296,-2.1875059,-0.42336359,-0.68759562,0.87370031,0.60946829,0.18610469,-1.4742643,3.975492
-20.884771,0.88542816,0.42805218,3,15,0,25.636185,-0.31398074,-1.6010158,0.1970533,1.1414107,1.084165,0.34090277,-0.60345463,-0.12062194,-0.58023932,1.1414107,-0.45960516,0.1970533,-1.4039625,-0.26255186,0.16733221,2.7248061
-21.668615,0.96567003,0.42805218,3,15,0,22.743174,0.096147731,-1.355032,0.29519237,1.2449743,1.061565,0.56745835,-0.38232362,-0.073947311,-1.2329914,1.2449743,-0.11005764,0.29519237,-1.0598396,0.18513473,2.9384678,-1.4476882
-19.430493,0.91253265,0.42805218,3,15,0,23.721595,-0.32508022,0.14819404,-0.1008987,0.19414717,1.1215093,0.26824419,-0.02680168,-0.67103447,0.3589135,0.19414717,0.34234122,-0.1008987,0.047295342,0.24144251,3.2457225,-3.6585571
-18.501524,1,0.42805218,2,3,0,19.615046,-0.24740642,0.018560417,0.010699698,0.23665178,1.1307857,0.24593199,0.019979907,2.0770581,0.93937167,0.23665178,0.2552122,0.010699698,0.029260115,0.2659119,0.63531543,0.24389473
-18.515355,0.92760402,0.42805218,3,15,0,21.713938,-0.18373382,-0.24036491,0.17926077,0.63449069,1.1424078,0.51430823,0.059078309,-1.2844477,0.82211133,0.63449069,0.39412577,0.17926077,-0.061104148,0.57338654,-2.0324631,2.9575624
-19.818116,0.98023559,0.42805218,3,7,0,21.562866,-0.27885751,0.078495342,0.70027041,-0.25723773,1.1194226,-0.21799005,0.73951808,2.5100308,-1.4410168,-0.25723773,-0.17874238,0.70027041,0.77876575,0.52152803,-2.7610171,1.8430786
-20.888057,0.97049059,0.42805218,3,7,0,22.392144,-0.42415812,0.13377902,0.68886909,-0.34092067,1.2059235,-0.27403116,0.7557586,1.9196455,0.39938309,-0.34092067,-0.20714165,0.68886909,0.82264811,0.48172744,1.2043187,-2.2077607
-18.817577,0.93820293,0.42805218,3,7,0,23.162357,-0.27246881,-0.21124001,-0.12991691,0.43196405,0.93669423,0.32634404,-0.23553691,0.78384954,-1.5617165,0.43196405,0.22072404,-0.12991691,-0.34115692,0.090807132,0.57729065,2.2671793
-18.272304,0.8765779,0.42805218,2,7,0,20.809494,-0.32324849,0.25093959,0.29930197,0.2085785,1.0140542,0.3340483,0.42477176,-0.54205226,1.2175201,0.2085785,0.45951809,0.29930197,0.55024156,0.75882006,-1.9883454,0.14922561
-17.741724,0.98342534,0.42805218,3,7,0,19.413285,-0.18399746,-0.96683951,0.23941048,0.66396774,0.9510917,0.18054798,-0.24400927,-0.93730453,0.53850445,0.66396774,-0.30287177,0.23941048,-0.72742902,-0.063461287,1.3124578,-6.1448702
-20.927978,0.88750409,0.42805218,2,3,0,21.088568,1.453496e-05,-1.3351197,0.52972411,0.7868271,0.8388292,0.11926724,-0.13783574,2.3476434,-0.53804213,0.7868271,-0.54829261,0.52972411,-0.8053956,-0.018568497,1.7976529,-2.9285646
-25.223092,0.8635121,0.42805218,4,15,0,29.127316,0.098014726,0.79955783,-0.52798821,0.23590864,1.5671571,0.63568755,-0.1282093,0.19620408,-0.9879203,0.23590864,1.0354665,-0.52798821,0.27156962,0.50747826,3.8267954,4.046987
-19.523056,0.99886717,0.42805218,3,7,0,25.70587,0.072535364,-0.45954312,0.39019272,0.12971988,0.83388469,-0.10005168,0.16042116,-0.66999315,0.22685682,0.12971988,-0.32982325,0.39019272,-0.0693504,0.060369478,2.8910276,2.2889732
-19.36714,1,0.42805218,3,11,0,23.846192,0.17123873,0.21258322,-0.41934994,-0.12334794,0.91084062,-0.017056335,-0.31305833,-2.1591663,-1.7109857,-0.12334794,0.089235274,-0.41934994,-0.20676672,-0.33011466,-0.84238004,1.8231832
-19.200965,0.8728833,0.42805218,3,7,0,22.70731,-0.50775581,-0.10730625,0.21456473,0.4762987,1.1180414,0.42264557,0.16091161,0.47684641,0.31213656,0.4762987,0.36899245,0.21456473,0.10725848,0.58355718,0.88126675,-3.1779372
-18.311291,0.99214059,0.42805218,3,7,0,20.413689,-0.37371613,-0.12506668,0.35976642,0.42748683,1.1128949,0.3649535,0.29723308,-0.57007186,1.4964062,0.42748683,0.30242016,0.35976642,0.23469975,0.66218658,0.036656322,3.6461608
-18.718602,0.99523456,0.42805218,4,15,0,19.218776,-0.18435481,0.15247604,0.3271087,-0.20110676,1.1286807,-0.12486874,0.40334672,0.001517359,1.4431167,-0.20110676,-0.048630721,0.3271087,0.47958474,0.27847798,1.2072494,3.4900934
-18.437464,0.88136755,0.42805218,3,7,0,21.027296,0.094390067,-0.43360584,0.066875859,0.40696248,0.84807309,0.19015956,-0.14992706,-0.99310838,-0.50766736,0.40696248,-0.026643356,0.066875859,-0.36672998,0.040232503,-1.1198105,-8.1022266
-18.444275,0.99914994,0.42805218,3,7,0,19.235084,-0.27891454,-0.03552267,0.34859049,0.12357708,1.1463118,0.10581575,0.33082915,0.11769376,-0.2160366,0.12357708,0.088054412,0.34859049,0.31306782,0.4366449,4.3202212,-3.0094823
-19.088101,0.93919939,0.42805218,3,15,0,20.138818,-0.096763476,0.021031413,-0.12819859,0.02245222,0.84366097,0.032967926,-0.11768288,1.4360173,-0.077945968,0.02245222,0.043483632,-0.12819859,-0.10716718,-0.084714956,-1.7710405,-0.21260724
-18.138875,1,0.42805218,2,3,0,19.330168,-0.078534525,0.024125133,-0.016669217,-0.058891572,0.88996024,-0.046829006,-0.0046066504,-1.2218535,2.3370104,-0.058891572,-0.034766439,-0.016669217,0.0074559161,-0.051435656,2.0996699,0.62720077
-20.256889,0.74991368,0.42805218,3,7,0,22.252077,-0.20109575,0.06083532,0.22508279,-0.032697056,1.312497,-0.0022793959,0.25550045,0.23211318,1.2120608,-0.032697056,0.028138264,0.22508279,0.28591811,0.25322106,-3.4670478,-2.3363838
-21.502838,0.75668235,0.42805218,4,15,0,24.741478,0.2240799,0.36104516,-0.18028802,0.39841952,0.90067199,0.5789421,0.00023455548,0.47351998,-0.17314958,0.39841952,0.75946467,-0.18028802,0.18075713,0.57917665,1.0775759,-1.8433073
-18.747268,0.90889164,0.42805218,2,3,0,22.019635,0.11421226,0.029084134,-0.30870358,-0.033153509,0.91082762,-0.018611442,-0.29416151,-1.1300769,-1.3583528,-0.033153509,-0.0040693752,-0.30870358,-0.27961944,-0.31277295,-3.1335467,2.9262635
-19.308635,0.86436977,0.42805218,4,15,0,21.912966,0.29395708,-0.61517867,-0.30522611,0.4354403,0.99973405,0.12785097,-0.61281544,-0.23694582,1.3293782,0.4354403,-0.17973837,-0.30522611,-0.92040478,-0.48496448,-1.8629524,-0.98264096
-20.104133,0.92370873,0.42805218,3,7,0,20.816837,0.38382896,-0.51673136,-0.1881621,0.41818435,0.93935457,0.15981868,-0.44652778,-1.5068067,-0.39903792,0.41818435,-0.098547001,-0.1881621,-0.70489346,-0.28670911,3.4124808,5.2475676
-19.21752,0.9381463,0.42805218,2,3,0,20.64632,0.11863531,-0.56752946,-0.30147932,0.24578589,0.97942381,-0.037978837,-0.58524405,1.6766057,-0.1246459,0.24578589,-0.32174356,-0.30147932,-0.86900878,-0.62322288,-1.5023216,-1.7893302
-18.903833,0.84515769,0.42805218,3,7,0,22.243323,-0.08256183,0.24703936,-0.1321913,-0.26553188,1.0334456,-0.1420122,-0.0086716144,0.69732043,-0.75058581,-0.26553188,-0.018492514,-0.1321913,0.11484807,-0.15068381,2.8978047,6.4533775
-21.822052,0.98222222,0.42805218,4,15,0,22.841063,0.39534259,0.77659091,-0.32393696,-0.93675405,0.99905652,-0.5484586,0.064358498,1.8073482,0.49372894,-0.93675405,-0.16016314,-0.32393696,0.45265395,-0.4841001,0.011467896,2.586868
-20.194266,0.64794251,0.42805218,3,7,0,26.103819,-0.29964566,-0.49792259,0.091400465,0.00076859455,1.0458536,-0.2481927,-0.15756083,0.39203513,1.3670857,0.00076859455,-0.49715399,0.091400465,-0.40652212,-0.40575353,-0.10431822,-6.6253395
-18.673341,0.98549586,0.42805218,3,11,0,21.373561,0.054213758,0.2404681,-0.073673029,0.35834512,0.98417224,0.47857917,0.04656102,-0.49195563,-0.21335249,0.35834512,0.59881321,-0.073673029,0.16679507,0.52514019,2.1352311,-1.7790915
-20.94828,0.75831121,0.42805218,4,15,0,22.735806,-0.37592529,-1.0841254,0.96355323,1.0293838,1.0591975,0.48732116,0.42149054,0.0061630486,-2.7115521,1.0293838,-0.054741532,0.96355323,-0.12057214,0.9088117,1.4315828,-1.2475642
-19.939515,0.97119618,0.42805218,3,7,0,22.506604,-0.61204482,-0.80798287,0.7223495,0.51983822,0.85843174,0.11584678,0.31835807,2.6058068,0.43422312,0.51983822,-0.28814465,0.7223495,-0.085633368,0.43420485,-0.31106796,0.9632768
-19.17438,0.98877661,0.42805218,3,7,0,21.422974,-0.031096267,-0.55886375,0.44359628,0.3016541,1.1918754,0.022222229,0.16416441,-1.449031,0.36491214,0.3016541,-0.25720964,0.44359628,-0.11526747,0.18638663,0.66312188,-1.6417276
-18.435938,0.98454268,0.42805218,3,7,0,20.594228,0.012614178,0.51008502,-0.12896044,-0.034296524,0.95300768,0.22074599,0.12608207,0.64667735,0.92620071,-0.034296524,0.4757885,-0.12896044,0.38112459,0.34682806,-1.1791309,1.0119968
-19.700717,0.77927945,0.42805218,3,7,0,20.729933,0.031803661,0.23857169,0.17147819,-0.099469008,1.238864,0.019816839,0.29076404,0.3340277,-1.5965723,-0.099469008,0.13910269,0.17147819,0.41004989,0.31058088,-0.29595984,-1.4006102
-19.342958,0.9643281,0.42805218,3,7,0,21.564216,0.064791327,0.17250462,-0.043532067,-0.40265943,0.88045442,-0.31640712,0.042720241,-1.3399709,0.64764314,-0.40265943,-0.23015481,-0.043532067,0.12897255,-0.27368688,0.172439,0.33385261
-18.083241,0.71198977,0.42805218,3,7,0,21.873666,-0.16329628,-0.1572647,-0.15854597,0.38101026,0.96782615,0.30237791,-0.23717832,0.24038872,0.65596325,0.38101026,0.22374556,-0.15854597,-0.31581067,0.065199589,0.11758777,-1.4298242
-18.721457,0.98077367,0.42805218,3,7,0,18.974396,0.10844245,-0.30047079,0.35747524,0.044938594,1.0701721,-0.1052968,0.20723984,1.5307248,1.6190494,0.044938594,-0.2555322,0.35747524,0.057004447,0.10194304,-0.21400602,-2.2723785
-19.945128,0.99243321,0.42805218,3,7,0,20.868859,-0.54151443,0.19327119,0.5199762,-0.096838767,1.0857634,-0.00020317071,0.6166118,0.069685831,-1.0022266,-0.096838767,0.096432425,0.5199762,0.71324739,0.61640863,3.6146247,1.5513549
-19.750315,0.99909787,0.42805218,3,7,0,20.958302,-0.55878263,0.27971865,0.38326652,0.09302353,1.0595034,0.23288285,0.52312584,-0.19796519,-1.3487991,0.09302353,0.37274218,0.38326652,0.66298517,0.7560087,-0.64808473,-1.9214042
-18.651336,0.97366756,0.42805218,3,7,0,22.250057,-0.44528981,0.0094302038,0.40721972,0.48709177,1.0699943,0.49180687,0.41193482,-1.3711001,1.3394641,0.48709177,0.49652197,0.40721972,0.41664992,0.90374169,0.41755556,4.5677281
-19.184012,0.98008516,0.42805218,3,7,0,20.437909,-0.46082495,-0.11577393,0.56936837,-0.075565369,1.0599972,-0.13345233,0.5114814,-0.60702469,0.3224452,-0.075565369,-0.1913393,0.56936837,0.45359444,0.37802907,-1.1397758,5.991911
-18.89427,0.9978414,0.42805218,3,7,0,20.651329,-0.073536156,-0.633846,-0.039359814,0.66080617,0.81498599,0.34388317,-0.35628281,-2.1964968,-1.1557359,0.66080617,0.026960176,-0.039359814,-0.67320581,-0.012399638,-1.7019503,0.51271896
-21.267666,0.87809256,0.42805218,2,3,0,21.664212,-0.023176851,-0.71620271,0.050398749,0.73793908,0.72837756,0.37983772,-0.3077026,-0.22407083,0.20172625,0.73793908,0.021736369,0.050398749,-0.66580396,0.072135118,-0.14104492,1.3037993
-19.178013,0.98295618,0.42805218,3,7,0,22.149988,-0.29622009,-0.0030667228,0.30485765,-0.07593954,1.1837212,-0.077472902,0.30332429,1.3282282,-0.1290411,-0.07593954,-0.079006263,0.30485765,0.30179092,0.22585138,-0.85380471,-0.090060759
-17.717245,0.90396338,0.42805218,3,7,0,19.806028,-0.094931971,-0.2254649,0.029961161,0.06053583,0.93324047,-0.052196619,-0.082771288,-0.0092145506,0.4789055,0.06053583,-0.16492907,0.029961161,-0.19550374,-0.13496791,0.97754877,-3.7830744
-20.027967,0.83084804,0.42805218,3,7,0,20.989501,-0.12482094,-1.0530858,-0.11351253,1.0452094,1.136227,0.51866655,-0.64005542,1.3514653,-0.16343308,1.0452094,-0.007876342,-0.11351253,-1.1665983,-0.12138887,3.35853,2.2814402
-19.0426,0.9960587,0.42805218,3,7,0,21.136345,-0.32437747,-0.057710787,0.619368,0.15114203,0.87242847,0.12228664,0.59051261,0.40995234,1.0684593,0.15114203,0.093431244,0.619368,0.56165721,0.71279924,-1.751741,-8.4818721
-18.493364,0.99030187,0.42805218,3,7,0,20.783478,-0.44653878,-0.44558131,0.51042534,0.29688426,1.099643,0.074093601,0.28763468,-1.3730573,-0.38070972,0.29688426,-0.14869706,0.51042534,0.064844027,0.36172828,-1.4144953,0.5364329
-21.485392,0.8743886,0.42805218,3,15,0,23.480738,-0.13361075,-1.6983101,0.62113345,1.219819,1.1342365,0.3706639,-0.2280216,0.097242523,0.15508078,1.219819,-0.47849115,0.62113345,-1.0771767,0.1426423,0.0084068917,1.0883883
-18.55517,0.97044914,0.42805218,3,7,0,23.516829,-0.31986235,-0.46551832,0.67747465,0.51463033,1.0673019,0.28187117,0.44471549,-0.10753198,0.18505587,0.51463033,0.049112008,0.67747465,0.21195633,0.72658665,0.62481686,2.5283218
-20.179526,0.92859827,0.42805218,3,15,0,21.336771,0.27059753,0.11343268,-0.43118872,-0.36608768,0.9631897,-0.30937134,-0.37447238,-0.82027314,1.0526601,-0.36608768,-0.252655,-0.43118872,-0.31775604,-0.68384372,-0.15124408,2.5783801
-18.044464,0.95693356,0.42805218,3,15,0,21.983721,-0.38376795,-0.31533608,0.27735641,0.25328095,1.0107785,0.095612906,0.11968837,-0.27021938,-0.18345673,0.25328095,-0.062055136,0.27735641,-0.037979674,0.21530127,-2.87885,-1.0784858
-18.858415,0.9915791,0.42805218,3,7,0,19.567348,-0.39309257,-1.2087343,0.44103826,0.81317177,1.0574512,0.2088046,-0.16332891,0.39897538,-0.44145018,0.81317177,-0.39556256,0.44103826,-0.76769607,0.045475695,1.2553144,-2.5781252
-18.89321,0.99283851,0.42805218,3,7,0,19.53517,-0.15295409,-1.1139526,0.60923493,0.82237718,0.9517445,0.26540088,0.052258626,0.19150311,-1.0289293,0.82237718,-0.29157543,0.60923493,-0.50471768,0.3176595,3.600594,-4.9009193
-20.908995,0.77474321,0.42805218,3,15,0,26.981336,0.055695135,-1.5134948,0.13189498,0.72234704,0.89604816,-0.034400378,-0.62485244,0.48146535,0.23643417,0.72234704,-0.7911478,0.13189498,-1.3815999,-0.65925282,1.7157411,3.6614641
-18.010719,0.88113433,0.42805218,2,3,0,21.610604,-0.094800165,-0.94498147,0.11885689,0.84245279,0.96273658,0.36996206,-0.35363384,1.7135049,-0.53463084,0.84245279,-0.10252867,0.11885689,-0.82612457,0.016328222,1.2388864,-0.047128699
-19.421924,0.83450495,0.42805218,3,15,0,22.921708,0.35569711,0.21857802,-0.43521115,-0.002575449,1.0702048,0.10671356,-0.32592214,0.90105914,-0.4672998,-0.002575449,0.21600257,-0.43521115,-0.21663313,-0.21920857,2.1007463,-1.8590194
-20.258292,0.72574472,0.42805218,3,11,0,22.323775,-0.12974933,-0.39023696,-0.09295115,-0.08261776,0.94957199,-0.27773624,-0.28806963,0.74678235,0.62800325,-0.08261776,-0.47285472,-0.09295115,-0.48318811,-0.56580587,-0.91720359,-0.75970188
-19.956164,1,0.42805218,3,7,0,20.913209,-0.33785003,-0.3985022,0.11372031,0.0076230769,1.0203627,-0.19162802,-0.085530792,1.2282152,0.54740654,0.0076230769,-0.39087912,0.11372031,-0.28478189,-0.27715882,0.30678891,7.5756451
-22.009217,0.90706409,0.42805218,2,7,0,23.981604,-0.21866425,-0.25829417,0.15803597,1.2658897,1.1790733,1.1367427,0.028888887,1.0157117,-1.292772,1.2658897,1.0075956,0.15803597,-0.1002582,1.1656315,1.7094069,2.127464
-22.48174,0.92269786,0.42805218,3,11,0,24.098708,-0.32730766,-0.51084058,-0.41740825,0.78379731,1.2213314,0.52837702,-0.67282854,-0.54457146,0.0063445845,0.78379731,0.27295673,-0.41740825,-0.92824883,-0.14445152,1.1984512,-0.92898091
-21.726391,0.99081161,0.42805218,3,15,0,27.411035,-0.44407626,-1.0483352,0.92838273,1.2112842,0.92930596,0.68711662,0.40421512,-3.0772825,0.57537448,1.2112842,0.16294901,0.92838273,-0.11995249,1.0913317,1.5137294,-1.0070093
-22.175006,0.99891552,0.42805218,3,7,0,24.30295,-0.46450308,-1.9516084,0.77571166,0.99057547,1.1461789,0.014771253,-0.20009256,-0.9831189,0.058274125,0.99057547,-0.96103297,0.77571166,-1.1758968,-0.18532131,-2.6073611,0.45037094
-23.13882,0.87946447,0.42805218,2,3,0,24.813644,-0.29319918,-2.1400357,0.80681804,0.85757971,1.1446445,-0.21243812,-0.26319979,0.27309246,-0.2582064,0.85757971,-1.282456,0.80681804,-1.3332176,-0.47563792,-1.3213289,1.0856469
-25.385122,1,0.42805218,3,7,0,27.523568,-0.69850031,-1.5288718,1.026533,1.6477082,1.3767798,0.88327225,0.26209712,0.84232083,0.34616629,1.6477082,0.11883635,1.026533,-0.50233879,1.1453694,2.1576705,5.6907367
-22.799326,0.9935633,0.42805218,3,7,0,26.021005,-0.70940888,-1.1947377,0.50041038,1.0635611,1.3179709,0.46619228,-0.09695847,-0.54500952,-1.483142,1.0635611,-0.13117657,0.50041038,-0.69432732,0.36923381,1.1091823,-2.3844076
-20.622073,0.99013368,0.42805218,3,7,0,23.290498,-0.506508,-1.0617918,0.61794699,1.3244793,1.1546454,0.79358337,0.087051072,-1.065049,1.0044443,1.3244793,0.26268745,0.61794699,-0.44384485,0.88063444,-0.96777515,-0.33444914
-21.562306,0.93120843,0.42805218,3,7,0,23.667261,-0.19954687,-1.2510968,0.89921701,0.0011682937,1.0779426,-0.62438009,0.27366862,0.04348245,-0.18703122,0.0011682937,-1.2499285,0.89921701,-0.35187976,-0.35071147,-3.2842197,1.2637898
-19.320323,0.99163093,0.42805218,2,3,0,22.549628,-0.33305383,-0.77133228,0.89595176,0.40629809,1.0738727,0.020631947,0.51028562,1.6021244,-0.8246104,0.40629809,-0.36503419,0.89595176,0.12461948,0.53091757,2.2702336,-4.9478987
-18.716235,0.96128415,0.42805218,3,7,0,21.80763,-0.41797956,-0.17440936,0.21775661,0.315167,1.1184332,0.22796232,0.13055193,-0.15477671,1.0286478,0.315167,0.14075764,0.21775661,0.043347254,0.35851425,0.067658996,-1.8123162
-18.071778,0.91326545,0.42805218,2,3,0,19.810309,-0.25776979,0.078925371,0.38083993,0.30550343,0.99781865,0.34496612,0.42030262,-1.2885101,-1.3302698,0.30550343,0.3844288,0.38083993,0.4597653,0.76526874,-0.30395341,-0.067745222
-18.507625,0.98320196,0.42805218,3,15,0,19.783712,-0.016005026,-0.10798193,-0.31608609,0.41115161,1.0663251,0.35716064,-0.37007706,0.17386587,1.1376665,0.41115161,0.30316968,-0.31608609,-0.42406802,-0.012916416,-1.0055214,-2.9496894
-20.89741,0.95970993,0.42805218,3,7,0,21.643003,0.36142318,0.13222713,-0.15780582,-0.13165983,1.2838033,-0.065546269,-0.091692254,-2.4812075,0.13233275,-0.13165983,0.00056729447,-0.15780582,-0.02557869,-0.15723852,-0.4325033,5.6461666
